age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country
0.0,4.598483858158953,0.0,15.0,6.0,4.0,6.932763164855302,2.9991638754661967,4.0,-0.1611830344445614,0.0,0.0,4.0,39.0
1.859516662344161,5.557258555838978,0.6307607154444403,8.0,6.0,3.797765429373296,12.599339871754367,1.2178002434618602,4.0,1.3823573083476748,0.0,1.5774291206462352,5.341737979526426,39.0
4.689332506582817,1.825421235200836,0.0,9.0,8.0,2.0,10.760161504200884,5.0,3.0675391483928824,0.0,0.0,0.0,1.4661872739642612,39.0
3.4651976763351255,3.120430707497987,1.0226212571239133,15.0,6.0,2.0,1.0,0.0,4.0,1.0,0.23952334460290903,0.0,3.0,39.0
1.0,2.7468996686248683,1.0,8.671810528254708,7.8094062084633675,2.0,11.817847675905409,0.0,4.0,1.0,0.0,-0.36327511807647916,4.02997223093737,39.0
5.0,4.0,1.2461779416533547,15.132075087495586,6.403131049038179,0.0,0.8360948258288796,2.4430910841475875,4.0,-0.4243902995134648,0.0,0.0,3.113357090581243,39.0
2.864430560108618,4.0,1.0,11.0,5.0,4.530087714115948,3.659495525509514,4.0,4.0,0.0,0.0,0.0,3.0,39.0
1.2407768158986172,2.2285730714449654,1.8249822336362367,8.870561536378712,7.708160997979137,3.7218376075601163,1.4165300154560363,1.1732246228711112,2.1570542057503532,0.8607367877046097,0.05097900703870195,0.0,4.0,0.0
0.22715235286655336,2.0273782800858338,-0.6677379441705474,11.0,5.0,4.0,1.8683595628887668,3.0,2.160107530897096,1.0,0.0,0.26264748954345696,2.376465065180802,28.486616466002125
1.5801181064638685,4.0,2.0,16.334264321706986,5.521025166154338,3.9491758328655906,9.922375308967247,2.1163592933104076,2.643944982919347,0.0,0.0,0.0,2.683116529712363,40.85999982039331
3.5626512942703683,4.0,1.0,11.0,5.0,2.0,7.67536385924007,0.0,4.0,1.0,0.0,0.0,5.0,32.28955744159643
3.6436628357679566,4.212487187249305,0.35430780031219,1.0,4.0,0.9045682992360381,11.443183603468917,-0.5439571510271061,4.4051659163494445,0.7288346572001275,0.0,0.0,2.6702931621235995,36.05971755873608
1.7422031460329075,6.166115244749345,2.0,15.0,6.0,3.258468687495218,2.3527985259279114,-0.2978060041512093,4.0,0.7830128939525646,0.0,-4.174570460535097,3.868476314381786,39.0
3.0,4.0,1.0,15.0,6.0,2.0,2.0414835914715925,0.0,3.349555157584094,1.0,0.0,0.0,3.000001288920826,39.0
1.3678333046304125,4.0898973958701,1.0,11.0,5.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,3.2167273917552643,39.0
1.2325945670924188,3.2696523941565783,1.0,11.0,5.0,3.140195830544456,12.440182890605366,0.7681589517586664,4.0,1.0,0.057230918590708266,0.0,3.0,38.78082282038728
3.272075060474856,4.01993766174548,1.7883197804538993,15.0,6.0,2.0,11.730910568671607,0.0,3.0404397608938196,1.0,-0.09209282881328719,0.07110627021850954,6.0342655278382376,38.859155890693444
3.0,4.0,0.0,9.0,8.0,2.0,13.453908805392391,0.0,4.0,1.0,0.0,0.0,3.0,39.0
2.587772493344872,2.3646221074942657,0.2855772512181547,7.627257710538806,7.923924456088461,2.0569217081605036,2.3150840609818832,3.753412335600138,4.0,0.0,0.0,0.0,5.029872922310853,39.0
3.5288954822762335,4.930104859303635,0.0,15.0,6.0,2.0,13.0,0.0,3.033742977916387,1.0,0.0,-0.06615590852359515,5.011320911626807,34.39205535802568
-0.42608208321843444,3.6726115483633563,3.0,15.0,6.0,3.6254125116538156,0.40658638232081046,2.228643711767292,2.775887427903444,1.0,0.15823677116662743,-0.9965016697795981,4.307224905254675,41.18914740678176
0.7485215804869534,4.0,1.836661972715273,15.0,6.0,2.41023413454508,4.598558471646565,0.5750749601657195,3.741863369185852,1.0,0.0,-0.03193736585918301,-0.5452642805238783,39.0
0.1458262658122242,4.0,0.5078918204605964,14.665159444617302,5.409125093576611,4.0975232270721476,1.8868696813832988,3.0,4.0,-0.2776565905173679,0.0,0.0,2.956989391841943,37.108744964881
2.0,3.7942907709343285,1.937277809787741,9.351684403784231,7.231139722123096,2.0,8.494900531298013,0.0,4.0,1.0,0.0,0.0,5.0,39.0
1.5098257651350335,3.6931869228781795,1.0,9.0,8.0,2.0,11.464441142048553,0.0,4.108190499286433,1.0,0.0,0.8104323750099478,6.92037742545593,39.0
3.0,4.062543658102383,1.0,11.0,5.0,2.0,7.846752106025007,0.0,3.9228538546997584,1.0,0.18914402123955232,0.41940347726701455,4.079436386222291,38.48754045995381
2.0,3.2534790790910693,1.2845699872467562,9.996699427338532,6.88694015690565,1.7988077098481532,6.136897703486464,1.0,4.0,1.0,0.0,0.0,5.0,28.92231661188451
0.0,-0.3989046272340781,0.7734709820793901,11.0,5.0,3.938930104810628,1.6694871715422628,1.7888806949531006,4.854650213051318,0.5151954850692952,0.0,0.864226319823792,0.14874625343433223,39.144100611824214
2.9094202873503026,7.0,0.11692757199370829,16.802822806190306,5.46299995834852,1.497253620199723,11.42390844342571,2.4391697017878116,4.0,0.8186858921376831,0.0,0.0,4.303074114584878,39.0
0.2994695181528808,6.09902979849081,0.0,12.1859048921894,5.694771092304232,4.0,3.0,1.0,4.0,1.0,0.0,1.1230724553440274,2.7356088602876256,39.0
3.9093246377622,4.936040927063005,1.0,11.0,5.0,2.0,9.312269083216343,0.0,4.0,1.0,1.0438363104466846,0.0,4.0,47.766413931384776
4.347289707205988,3.482678085177882,0.0,14.356827874133856,8.029737793852915,5.856109232990933,9.891985210466638,1.0,4.0,0.8798935701579871,-0.1711397343769669,0.10119562803128218,3.0,39.0
2.967188255667762,3.8864901828318326,1.5437966457908454,9.0,8.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,5.0,37.12316275957958
1.0,5.195327843014897,1.0,7.003864291218919,5.247305494195775,1.5207566997146167,4.649593722694432,0.652182537441629,4.0,0.23466525445974118,0.0,0.0,2.7804656158552974,39.0
3.637399007096974,4.0,0.10099329434621473,11.0,5.0,2.0,4.249687869436942,0.0,2.2066297831452975,1.0,0.0,0.2924874623830839,3.0078498125155666,39.0
2.504231149633373,4.0,1.0415043461597884,11.0,5.0,4.167402679974372,8.419839639621664,1.950560393023387,4.0,1.073362500903078,-0.021561705357316868,0.1453682067753071,2.307312187345857,39.0
2.695726157531028,4.0,2.4191277317267796,4.572394376266137,0.6834703227828207,0.06257253903598481,2.7031854239070414,0.2961265495084996,3.2563529523634283,1.0,0.0,0.0,6.0,36.838857848963215
1.0,4.0,0.0,11.0,5.0,4.009473870572808,4.73857550324589,1.2514497422266788,4.0,1.0,0.0,0.0,3.080661405382626,41.72863763516593
1.8048590066213523,4.151741972735387,3.0,11.131976206574368,4.594596816464074,2.0798621074570294,5.263015077242058,0.7118441569141495,4.0,1.0,0.0,0.30437505514216046,3.1921844691001384,42.966881491418135
4.0,4.0,0.0,11.0,5.0,2.0,14.0,0.0,4.0,1.0,0.0,2.7482873217477177,2.8552604283663485,39.0
0.0,4.0,0.07816182129134774,9.0,8.0,4.0,7.700514459274916,3.0,4.0,0.0,0.0,0.0,1.9246808534978197,39.0
1.1252882314183446,3.9455672746631154,0.0,15.709670410408515,6.6545879143970215,2.0,8.821229392979147,0.0,4.0,1.0,0.0,0.0,4.0,39.0
3.1622449156638957,3.9911055833251767,1.0263553280835467,10.408131370581135,7.882184869325093,3.635670874407387,3.7901101243243858,1.0944727690431615,4.0,1.0,0.0,5.106136409982404,3.0,31.418975021808365
1.9419539178132035,2.0110501323947574,2.423043886102682,9.370384932044361,7.80808720700467,2.0,7.030096373693481,0.0,2.8007885227761538,1.0,-0.2789495564570105,0.0,3.551434939198626,33.58436833316308
5.0,1.6187580650836821,1.3471064628849156,11.0,5.0,1.3233536783852227,0.6724663337492847,0.1626060046123033,2.9398223904850944,0.8085919175758128,0.0,0.9103790809372635,3.424773544969961,32.15992803620935
0.0,2.7879820455744015,1.8867145154165057,9.0,8.0,4.0,2.1407651540828745,1.0,3.997554660301733,1.0,0.0,0.0,1.6330203375616374,39.0
0.2637233473668477,4.450499237576343,0.6511578921350942,15.0,6.0,3.877888764218169,11.75985702979048,2.4239809522393463,3.7937131744996235,0.0,0.4246987487043608,0.0,-0.1410911577666838,39.0
2.104162449389909,5.158464383679666,1.0,12.866550523060427,4.895465446028584,2.0,2.4984960543010564,0.0,4.0,1.0,-0.017856358012970426,0.0,3.018921757986788,38.99069882647072
3.483342245889613,2.9621130999819236,1.0,15.0,6.0,2.6849333754783826,9.539819277586039,0.5085626149251629,4.0,1.3408086569671718,0.0,0.055211983969413306,4.290588075296683,39.53711219952104
3.9262169922714487,2.441948051858664,0.2190299394627977,9.976499710111492,6.081077895338059,2.0,10.123324228363247,0.0,3.988680883255018,1.0,0.0,-0.25327019558114716,3.3961567704570665,39.03281635886981
1.5043806941497606,4.0,0.401831381414964,11.0,5.0,1.2347081367255375,8.531995671656835,0.9665962760298619,1.7566627570840219,0.0,0.0,0.0,5.666947452753313,23.124176828176385
2.73937597517524,3.905711560319252,0.8145659829298413,8.665047767523681,8.202163287811825,3.3390884383083463,0.7615458827263125,1.0,4.0,0.0,0.322832876465518,0.0,3.1178025406950565,39.0
8.0,5.5687574842095575,0.09327262086184052,3.075643076112402,1.8807913097440319,2.7262180190510366,5.124508007580283,-0.1304040735833385,4.0,1.1077075383237749,0.0,0.0,3.927327851484656,39.0
3.0,4.0,0.0,9.0,8.0,4.0,1.5297665728284575,1.0,5.700831115786137,0.5852092060919731,0.0,0.0,4.283274004442444,39.0
0.6357384257855985,3.3106766293998384,1.0,9.0,8.0,4.173805511763904,9.837221569596279,1.1477390059609374,3.8265133390971457,0.7551288660486409,0.11992264063207926,0.9169928201486578,4.151411111039081,32.106124898219164
5.17716437813531,3.72588455918985,1.0,11.0,5.0,2.0,7.406591779304368,0.0,4.0,1.0,0.0,0.0,3.0,38.69169670430539
5.618201200762987,3.002197281268747,0.1259095634111137,11.0,5.0,5.225992177028306,5.508965909854413,4.0,2.092495002689891,0.0,0.0,0.0,3.5937732725941816,39.35143969763984
0.0,4.0,1.118756881233184,15.0,6.0,4.0,5.636308413809204,3.1429856246475767,4.125823745422319,1.0,0.0,0.0,0.13559884269148592,39.0
2.9163516550676847,4.0,0.8854917304306644,9.058000805075022,8.0,4.0,8.640220356526386,1.0,4.0,1.0,0.0,3.3650470103918884,3.0,39.0
2.2914975772155706,2.9656482232475936,1.0,11.0,5.0,2.0,2.2837571110337085,0.0,3.402449675587023,1.0,0.0,0.0,3.0,39.0
2.652799237737556,2.2382055797676017,0.0,11.0,5.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,3.0,39.0
7.308524669375859,2.0869198097313464,1.0,9.438947627084925,5.977177007631736,6.066531533322378,-1.381214192555582,1.0,4.0,0.4343251945486346,0.0,0.0,2.0,39.0
1.2694422642752377,3.587455131806804,0.0,11.0,5.0,0.0,3.0,1.0,4.604359949487494,0.7785512125348826,-0.05376208928095169,0.13295735269913053,3.0,39.0
6.605503484200776,3.416884644658114,-0.5813376744731303,0.0,3.0,6.539061819764897,0.5418756977032393,1.0,4.0,0.24574917386782885,0.0,0.0,1.3365917005715928,39.0
3.3852650246448253,4.0,1.0,0.3699203501278814,4.0,2.0,13.883569065794251,0.0,3.9841046011118983,1.0,0.0,0.0,2.0908438718773925,39.84585128373819
7.59179213874646,0.0,1.4847023667068249,8.768508791577405,8.60082242781275,2.7471339502670533,0.0,-0.4009211002737463,3.652490397812893,1.0,-0.43783489819945615,4.082380378031286,0.12461712255566146,39.06111747669871
2.0,3.872536413612767,0.0,11.0,5.0,1.2825873818818887,10.526557899946958,4.0,3.972780737067251,0.0,0.0,0.0,3.1438808918792587,39.0
2.8661372942580465,2.599929211722557,0.0,14.0,9.0,2.0,10.203339295283273,0.0,4.0,1.0,0.0,0.0,4.817361413539164,39.0
0.5620837214217133,4.0,0.0,11.0,5.0,2.0,7.18962076704969,5.0,4.0,0.0,0.0,0.0,3.0,39.0
2.8477991143957233,6.0,1.12979145632135,10.030159294253389,5.3273984612373955,2.3125400757176915,15.599611195362208,0.929160308324074,1.0,0.5400124072448311,-1.2866503853996967,-1.0183749464433962,6.231406208134582,30.366532205858142
3.091177150273837,4.0,1.0,11.0,5.0,0.0,3.0,1.0,4.0,1.0,0.16934885307604336,0.0,4.0,39.0
4.452677314776939,2.5942238879588104,0.0,13.083244278080446,6.372999972866175,3.704393228262883,10.624870334895345,-0.8179095866832728,4.294050816833416,1.029963995636619,0.0,0.0,3.0,39.32560613881091
5.0,6.486537894107313,0.6179287140707784,12.0,8.0,2.0,-0.5051732713874246,0.0,4.0,1.0,0.0,0.32696878688651027,5.241609962598747,39.0
2.233341384668323,4.0,0.0,9.78266814718261,3.747027631731786,2.0,11.411654858167408,0.0,4.0,1.0,0.0,2.650357465509836,2.157278006294994,39.0
3.299708873315359,3.5606293293571825,0.3901241725017113,11.0,5.0,0.16817893766030528,14.0,3.500914661972001,4.0,1.0,0.0,0.0,3.327363483867874,39.0
1.5468075392127578,5.138150798121396,1.0,11.166986699499043,8.190978133216491,5.348130341534144,3.031825845926619,2.7854892645735845,4.253060378089497,0.4835968158388614,-0.6169187221581944,0.0,2.940050739939568,39.0
2.012826170214642,4.040593070103164,0.7590877182292687,14.991410601931431,7.828083071554113,2.0,9.055744676867738,5.0,4.0,0.0,0.21246895402811808,0.0,4.0,39.0
1.3445488228675428,4.0,0.0,9.0,8.0,2.543185428785642,7.0,-0.09768924597378653,1.9005773224580935,1.0,0.0,1.8697512774106646,2.374737384843581,6.549832212474218
6.449384387684948,1.106234550130524,1.2047465286244343,11.0,5.0,2.2600041407568554,4.11639215160718,0.03680251312153823,4.030926914200838,1.008729965819332,0.0,-0.1081631122806514,5.1067242270729185,40.81345052165536
3.117308986857439,4.0,0.31977589692601377,11.0,5.0,2.0984195910387675,8.701542005936158,5.0,4.0,0.0,0.13471036994329288,-0.17360875179573806,3.0,39.0
3.7518088673245695,4.0,0.7674631318026148,11.0,5.0,2.0,3.0,0.0,4.032673191146133,1.0,0.0,0.0,3.3245135367995493,39.0
0.3020050780624527,3.147354439928637,1.0,15.0,6.0,4.1930687740716275,1.0,1.0,4.052747022585171,0.0,0.0,0.0,3.0,39.0
3.2337462490204922,4.9702209090780824,1.128269083939604,8.778410839650995,9.0,2.0,10.0,0.0,4.0,1.0,0.6982911908480378,0.0,7.0,39.0
-1.083453133692441,4.0,1.2644314405737818,15.0,6.0,3.603756657123446,4.017116311600857,1.9681264066835422,3.9009227416305903,1.0,0.0,0.3978959516884331,2.048221317610142,39.0
5.41275180016402,2.0,1.1499749434506312,11.719024133154878,6.230088725201202,1.184258938101503,14.922181255177204,-1.5702251837724617,4.0,0.027015036181409213,-0.2685236151471969,0.0,7.544788904663303,39.0
4.0,3.868357639102589,1.3880123619928117,11.725417229733692,4.481757720889058,2.0,2.5471653092327275,0.0,4.0,1.0,0.0,0.3722104013081503,4.0,39.0
3.253320232496965,4.0,0.0,3.6408624162959837,3.041759078798141,5.635423407376353,7.178130654305558,4.226018163778249,2.0,0.0,0.0,-0.2943406900904888,2.9562053640258528,38.22503876880855
0.7888303844161371,3.8540303581816007,-0.46962033321646424,11.0,5.0,3.8936267014206187,8.80490834907428,2.5186624158954904,2.385159328329289,1.2453022381463599,0.0,0.0,4.905453455371961,31.659957979502593
1.8321105444919346,4.0,1.7488992286562302,17.118635276305554,1.1773533163842873,6.102421159452528,9.201978619555522,4.0,4.899723340644241,0.42469344684541527,0.0,0.0,3.2071508599676024,26.18010914487649
4.301204777236604,2.4602483594488973,2.0,14.0,9.0,3.8042040968749378,11.92266399011311,0.10115199126324365,4.4637320748914435,1.0,0.12488963444332879,2.8169605349598132,5.331263925207682,21.029813359369495
0.8690745142783485,3.94118342752193,1.0,11.0,5.0,2.0,7.1751563443545185,0.0,4.0,1.0,0.0,-0.6677607248562748,3.8808337399716906,37.34390735605586
3.8292963383961083,3.9721104703070775,0.0,11.264694777073903,6.913758300453101,2.0,3.0,0.0,4.0,1.0,0.0,0.0,3.994582292379562,38.7057377784539
0.0,3.237404022249822,0.5531871200583769,16.652121283534232,6.060865730589462,4.089303807261425,10.115778229359599,2.8382233605081244,4.0,0.0,0.0,0.0,2.6216115927224504,39.0
0.8209832467560689,2.3862501802870937,1.0,11.18652583589665,8.416955957891997,2.0,14.106231136431964,0.0,4.053912290864295,1.0,0.05184851506379597,0.0,4.47769605976374,39.0
-0.5358115042112137,4.525237459210263,0.19476033071168142,11.0,5.0,3.8496342015906815,6.0,2.779498391970877,2.0,1.0,0.0,0.0,2.5689653634846192,36.23135161140609
2.0,7.0,0.0,15.459027382539192,5.726868990316179,4.260434935642892,3.4203845793319023,0.17609604770913712,3.8835970926206604,1.4537011588782627,0.0,0.0,2.8198402582319946,39.0
2.8604963898384836,5.408329438619435,0.0,11.0,5.0,0.0,3.900908763378922,3.327249296029528,4.0,1.0,0.11938575000759885,0.0,5.006242426985013,39.0
3.018014194476972,4.0,1.5448773377203637,9.005110333958836,4.979109962615584,2.0,14.16219864220967,0.0,4.0,1.0,0.0,4.0735600830706735,4.0,39.0
0.0,3.8874212589700785,0.8900454812554639,15.0,6.0,4.0,8.0,2.907873084566819,4.0,1.0,0.0,0.0,3.0,39.0
2.0,5.329495438376748,0.06325720985594546,11.0,5.0,2.0,13.0,-4.330697271674109,4.0,-0.23845003950324073,0.0,1.1266200345397788,3.34828767621743,39.0
0.0,5.238198720154193,0.8064747255703599,12.658263027795932,6.110077892956064,0.0,0.9768303205453461,2.416162342785896,3.7329676333282964,0.0,0.0,0.0,3.0,40.820780099770694
1.3174979096944712,0.0,0.22662173886107462,5.549973744802646,4.777021533421097,2.0,0.0,0.0,4.0,1.0,0.0,-0.5712897998616016,3.508852105471498,39.0
4.803578416500856,3.538977274713171,-0.0718478216155547,1.0,4.0,1.3325737173998347,8.458232639881594,2.589603283742858,4.0,0.05442821888717641,0.0,0.0,1.8625201656390553,39.0
1.061413391678055,4.935479810925776,1.0,11.0,5.0,4.0,10.599763984058447,0.9087455397853832,2.0,1.0,0.0,0.0,3.0,39.0
3.0,3.6543970138799393,1.0,13.051353513235554,5.646290651463244,0.0,9.212956450487027,4.0,3.85333641126167,0.0,0.0,0.0,2.3350853437409995,37.41149413027466
2.148533620315527,4.0,0.0,11.0,5.0,4.0,6.197791779508084,0.8030554928461296,4.0,1.0,0.0,0.0,3.0,39.0
0.38437167700328423,3.8688532245115637,0.06635397207511518,11.0,5.0,1.9317842555826397,5.528465359438124,5.0,4.0,0.0,-0.010961284675626248,0.0,2.9876501992535007,39.0
0.0,2.0,1.0,9.916641124887663,5.10396890520032,4.0,6.189374046614764,2.138778803809666,4.0,1.0,0.0,0.0,2.889568264184388,39.0
2.4383725832057026,4.453365267951058,0.26053608558260655,0.0,3.0,3.6999228419671013,11.886449702052762,3.554111049171359,3.8986758520285547,0.0,0.0,0.0,0.16763115859938182,39.0
0.0,0.0,0.0,15.0,6.0,4.0,0.0,3.0,4.0,1.0,0.0,0.0,6.152805217611804,39.0
0.22452626459081715,0.0,1.0,11.0,5.0,4.0,0.0,3.1806436933110085,3.45501657337068,1.0,0.0,0.0,3.0,39.0
0.9034636345689405,4.040368632834987,-0.13709798848526156,11.0,5.0,2.0,11.988943300894269,0.0,4.0,1.0,-0.12643682795572836,-0.900079035825931,3.0,38.146136038039565
4.769155718951855,4.714459010013986,1.4095388773615831,11.0,5.0,0.0,7.047150613094876,1.0,4.0,0.08115215191676434,0.0,-0.5285011963010886,2.59896927723511,38.02190961270323
1.0,5.679191824729367,1.0,11.0,5.0,4.0,4.596012065498893,3.0,4.0,1.0,0.0,0.0,3.0,39.0
2.117848332143019,4.891563276298558,0.7549101835840013,9.0,8.0,4.1640967425092565,4.0,1.0,4.0,0.0,0.014971704499107412,0.5378552722212046,3.524619271484491,39.0
2.6589965385814,5.850384719556712,0.13604853295947006,10.040282786314599,8.0,3.4408353727358625,6.593057936023465,0.3169957743101565,4.112279381882165,1.0,8.641478546997245,0.0,4.981559334409946,39.0
1.418919197737757,4.0,1.1642000596504507,10.55196666647649,5.122106731394535,0.0,7.0,4.453623327080068,4.0,1.0,0.0,0.0,3.0,39.0
0.5971043798859654,4.0,1.1339526417555457,11.0,5.0,4.0,7.0,1.0,4.0,1.2481675898245506,0.0,0.0,0.9892280061168042,39.0
2.828784619305373,4.471136370770192,-0.049667167732557305,11.0,5.0,-0.31053092924849945,11.77094728802982,0.059502666758478456,2.975522640768505,0.8967403487183123,11.203086405272622,0.0,4.7615382726022695,26.43924166687267
4.289309296072547,3.975729784914404,0.0,15.0,6.0,2.1550896698972797,11.742754206693885,2.701085522469646,4.0,0.9054786639498297,0.45803521487166454,-0.1192942217213025,4.332431579014365,33.86690881106744
0.0,3.20529762251596,1.6706283060619793,15.0,6.0,4.0,11.043526421213913,1.8243904738592862,4.0,0.7836218028844435,-0.2452117997881692,0.0,5.1536841111829395,39.0
4.0,4.362913820206976,1.0,11.0,5.0,2.0,7.905566268144225,0.0,4.057297033057343,1.0,-0.0003489632266612183,0.0,7.898464391859279,30.566210973183246
0.5858559919627022,4.943877384881862,0.6805940018571793,11.0,5.0,0.0,4.169754147894993,3.3439314576325843,4.0,0.01950978541367132,0.0,0.0,5.0,39.0
2.0,4.211189968485749,1.0,11.0,5.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,3.0,39.0
0.4298531514287252,4.0,0.0,1.42610694676732,4.400459884765343,2.0,14.0,0.0,2.3335839621341816,1.0,0.0,0.0,3.893171284237593,40.698947002968694
0.028668934246321,4.0,0.0,11.0,5.0,4.0,9.768876364163955,1.0,4.0,0.0,0.0,0.0,3.9592170204368795,39.0
