0,1,2,3,4,5
1.9408352375030518,0.38033047318458557,0.46561262011528015,0.2813708484172821,1.689437985420227,1.7956712245941162
2.6149094104766846,2.5782129764556885,0.8358823657035828,1.7772213220596313,0.3173272907733917,0.4430033266544342
2.557554244995117,0.6032803058624268,0.8562999963760376,0.19546231627464294,0.19628511369228363,1.797350525856018
0.36800938844680786,2.534614324569702,2.602471351623535,0.22661444544792175,0.19600693881511688,0.1762632429599762
2.605208396911621,0.5643301010131836,2.60221529006958,0.405940443277359,0.1955244392156601,0.3754884898662567
0.39534980058670044,1.3588684797286987,2.5289738178253174,1.8349883556365967,1.8089009523391724,1.4618805646896362
1.0315172672271729,0.3790002167224884,0.3610135018825531,0.3176274597644806,1.71129310131073,0.169196218252182
0.49816036224365234,2.051562547683716,2.602375030517578,0.19872215390205383,0.19607733190059662,0.8318899273872375
0.9131693243980408,0.37992778420448303,0.640178382396698,0.27539458870887756,1.8068312406539917,1.794098138809204
2.627962350845337,0.3841620981693268,2.6025407314300537,0.2443154752254486,1.8088563680648804,0.37132927775382996
0.43969613313674927,0.8360105752944946,2.2587814331054688,1.6816840171813965,1.698534607887268,0.9800731539726257
0.3616803288459778,2.5739498138427734,2.5972959995269775,1.83548903465271,1.6713693141937256,0.580694317817688
0.8484422564506531,2.58040714263916,2.507514476776123,0.22680220007896423,1.8062262535095215,1.7869693040847778
1.5904791355133057,1.022271990776062,2.191542625427246,0.19590958952903748,0.41406914591789246,1.1079648733139038
2.584988594055176,2.5843758583068848,2.376664161682129,0.28421857953071594,0.20962320268154144,0.1702704131603241
2.629671573638916,0.3792722523212433,0.6831559538841248,0.20058146119117737,0.1781850904226303,0.2042658030986786
1.7222882509231567,2.1475799083709717,2.595712184906006,1.0612525939941406,1.8081228733062744,0.16895797848701477
2.6281673908233643,0.9931456446647644,2.589127779006958,0.2056138813495636,1.6620721817016602,0.44061198830604553
2.0413193702697754,2.5862464904785156,1.8520809412002563,0.29810962080955505,1.8068829774856567,1.77619206905365
0.3884778618812561,1.5054014921188354,2.5480964183807373,0.19601795077323914,1.80880606174469,0.1793384850025177
2.6130199432373047,2.228792428970337,0.6099945902824402,1.83804452419281,0.17806796729564667,0.17025503516197205
1.6376270055770874,0.39996734261512756,0.5910043120384216,1.8378404378890991,1.80681312084198,1.7367284297943115
2.621161937713623,2.586298704147339,1.6460802555084229,0.19580760598182678,1.790614366531372,0.17960324883460999
0.36924999952316284,0.4197893440723419,0.4475421607494354,1.568477988243103,0.17813794314861298,1.7977153062820435
0.38100963830947876,0.5334100127220154,0.35427019000053406,0.20252427458763123,1.808922290802002,0.7386572957038879
0.36156827211380005,2.586792469024658,0.3547179400920868,0.2767384350299835,1.4745934009552002,0.1720575988292694
0.36350733041763306,2.5854978561401367,2.2394115924835205,0.2444573938846588,0.18025343120098114,1.7977616786956787
2.5859944820404053,2.580070734024048,0.3589036166667938,0.19594451785087585,0.24586229026317596,0.515818178653717
2.180518627166748,0.8484292030334473,2.0124030113220215,0.6267288327217102,0.17939315736293793,1.591137170791626
2.6089348793029785,2.524714469909668,1.5256547927856445,0.20289364457130432,0.19126056134700775,1.7977534532546997
2.627549171447754,1.6355031728744507,1.9243013858795166,1.6920324563980103,0.2312701791524887,0.7681617140769958
2.0463147163391113,2.5805017948150635,0.5296869874000549,0.19546321034431458,1.764800786972046,1.7092673778533936
0.36208397150039673,2.365442991256714,0.4668690860271454,0.22759297490119934,1.801482081413269,0.18065550923347473
1.8609628677368164,2.201599597930908,0.35428282618522644,0.19852253794670105,1.474392056465149,0.28444018959999084
2.589437484741211,0.39987459778785706,0.37067386507987976,0.2250237762928009,0.8100288510322571,1.498448371887207
2.6297476291656494,0.3804152309894562,0.7419303059577942,0.2806997001171112,0.7883537411689758,1.171286940574646
1.0760024785995483,2.473116159439087,0.5879372358322144,0.20200052857398987,1.8089178800582886,1.729495644569397
2.5795845985412598,2.5860040187835693,2.468411684036255,0.49135032296180725,0.17806552350521088,1.7975279092788696
0.37674397230148315,0.5444175601005554,0.39980456233024597,1.8365185260772705,1.7824985980987549,1.7453421354293823
0.3616061806678772,0.39129939675331116,0.36009928584098816,0.19707241654396057,1.8037501573562622,1.7012205123901367
1.1747797727584839,0.37850943207740784,2.0373947620391846,0.8643086552619934,1.2959377765655518,0.26908740401268005
2.6293859481811523,0.41774287819862366,0.6948373317718506,0.19611170887947083,1.8073469400405884,1.7963827848434448
0.3818266987800598,1.8165462017059326,1.345461368560791,1.0159968137741089,0.27470406889915466,1.0118919610977173
2.548499345779419,1.0619683265686035,0.4091690480709076,0.6823674440383911,0.17814628779888153,0.772531270980835
0.9472478032112122,2.572808265686035,2.600290298461914,0.19587460160255432,0.9966567754745483,0.2534717619419098
2.6255195140838623,0.8866368532180786,0.6594781279563904,0.19546565413475037,1.7462999820709229,0.16931894421577454
0.4205518364906311,0.43598368763923645,2.4711101055145264,0.1956014335155487,0.18235431611537933,0.18490609526634216
2.629735231399536,0.37959542870521545,2.387300491333008,0.28704991936683655,0.18375419080257416,1.7945433855056763
1.9742295742034912,2.5864787101745605,0.4877897799015045,1.7200957536697388,0.17809925973415375,1.7967288494110107
0.4523712992668152,2.4923782348632812,1.4145609140396118,1.7741196155548096,1.8086472749710083,0.4091925323009491
0.3716273903846741,0.39086273312568665,2.5719964504241943,1.7803339958190918,1.8088300228118896,0.635262668132782
2.590812921524048,0.3823857605457306,0.7074259519577026,1.8316937685012817,1.8055121898651123,0.8842213153839111
0.36790281534194946,0.37841668725013733,2.362419366836548,0.2423957884311676,1.7752124071121216,1.763386845588684
2.616118907928467,2.5049571990966797,1.857102870941162,1.8390882015228271,1.8054805994033813,1.7954699993133545
2.5184497833251953,2.3190112113952637,2.498370409011841,0.30047985911369324,0.6064239144325256,0.2589815557003021
2.62691330909729,2.5544233322143555,1.886472225189209,0.9542770385742188,0.2191626876592636,1.7971388101577759
2.628429889678955,2.065842866897583,1.7876777648925781,0.4444020092487335,1.6872601509094238,1.1901254653930664
2.628260374069214,0.41166165471076965,0.4774573743343353,1.830601453781128,1.7975064516067505,0.2192070186138153
0.3927766680717468,0.3844945728778839,0.3552308976650238,0.3118104040622711,0.8296328783035278,1.796544075012207
0.3616005778312683,2.586754560470581,2.602329730987549,1.8223429918289185,0.5837793350219727,0.9375232458114624
2.629692316055298,1.54215407371521,2.579861640930176,0.5580073595046997,1.0081384181976318,0.1690404713153839
0.4502173066139221,0.45699217915534973,0.39991673827171326,0.1960778534412384,1.5276856422424316,1.7870675325393677
0.40582650899887085,2.586696147918701,2.496028184890747,0.1956396996974945,1.8082178831100464,0.16895326972007751
0.3619832396507263,2.165914535522461,1.0147169828414917,1.5641502141952515,1.5942320823669434,1.797751545906067
0.6379314661026001,2.5855319499969482,0.8050493597984314,0.25402066111564636,0.3437180817127228,0.1689535677433014
0.36161619424819946,2.372281551361084,2.5601861476898193,0.737801194190979,1.8045178651809692,1.7976545095443726
2.624363899230957,0.3939566910266876,0.3551853597164154,1.8203771114349365,0.6464917063713074,0.918840765953064
0.3824135661125183,1.7431679964065552,0.9051464200019836,1.8392655849456787,1.7632702589035034,1.4535924196243286
2.610322952270508,2.5851619243621826,1.901102900505066,0.19589504599571228,0.1792549341917038,0.17330345511436462
0.4859970211982727,0.37909427285194397,2.275350332260132,0.221775084733963,1.8043580055236816,1.7754093408584595
2.612093687057495,0.3881928026676178,2.600003480911255,0.19556990265846252,1.2765567302703857,0.20446369051933289
2.469165563583374,0.41960611939430237,0.9508887529373169,1.8104161024093628,0.22011147439479828,0.9132116436958313
0.395799458026886,1.230491280555725,2.1568174362182617,0.21551045775413513,1.8087005615234375,0.9309407472610474
1.589695930480957,1.7371537685394287,2.5993354320526123,0.4347825348377228,1.5984426736831665,0.1689564287662506
2.629523992538452,1.9025756120681763,0.36536499857902527,1.8361940383911133,1.8001878261566162,0.2159588634967804
2.62819242477417,0.3784923851490021,0.35418209433555603,1.8304798603057861,1.1157869100570679,1.5582588911056519
0.7497382164001465,1.4532628059387207,0.43373724818229675,0.21401265263557434,1.8079633712768555,1.017263412475586
0.3621123433113098,0.4718911945819855,0.35409244894981384,0.19551023840904236,1.787881851196289,0.8907309770584106
0.3895767331123352,0.3796919882297516,1.9166343212127686,1.7881271839141846,0.17812339961528778,1.7823470830917358
2.4278151988983154,1.7533531188964844,2.599280595779419,1.825901985168457,1.7893335819244385,1.6687418222427368
1.4895994663238525,0.3873341381549835,0.3584998548030853,0.8584136962890625,1.8053779602050781,0.1704462468624115
0.36164313554763794,2.585829019546509,0.3814166486263275,1.0256736278533936,0.21351025998592377,0.2692287862300873
0.39250773191452026,1.0791971683502197,2.5989317893981934,0.2557648718357086,0.8454605937004089,1.7977575063705444
2.628427267074585,2.534419298171997,2.3481128215789795,0.2938601076602936,0.18058227002620697,1.458640217781067
2.615352153778076,2.5840554237365723,0.3540615737438202,1.450877070426941,1.779771089553833,1.6798144578933716
2.2305748462677,2.362766981124878,1.095658779144287,0.3078401982784271,1.8074229955673218,1.7814793586730957
0.36189013719558716,2.4701220989227295,1.5144402980804443,1.6808229684829712,0.26704689860343933,1.797533631324768
0.3615768551826477,2.586841106414795,2.590773820877075,1.830960750579834,0.18167530000209808,1.797690749168396
2.5723509788513184,1.6782338619232178,2.5987303256988525,1.4768269062042236,0.18765519559383392,0.8281716108322144
2.629742383956909,1.6113792657852173,2.585022449493408,0.1954638659954071,0.4065389335155487,0.19988039135932922
2.629098415374756,2.2273294925689697,1.5141702890396118,0.6740493178367615,0.20358459651470184,0.17268171906471252
2.516178607940674,0.3960687220096588,0.38175222277641296,0.2803787291049957,1.805968165397644,0.17821308970451355
2.62957763671875,2.5843944549560547,2.511188268661499,1.8392422199249268,0.5120057463645935,0.7844768762588501
0.4210222363471985,0.5985650420188904,2.113626718521118,0.20335832238197327,0.18537984788417816,1.290174126625061
0.6480364203453064,1.9961471557617188,2.0029430389404297,1.3016242980957031,1.4523792266845703,0.1689607799053192
2.244351863861084,2.586801767349243,0.6577540636062622,1.772983193397522,0.18186013400554657,0.17213204503059387
0.5716977119445801,2.5294857025146484,0.3767918050289154,1.8392680883407593,0.18604962527751923,1.7964688539505005
0.4096749424934387,0.4082144796848297,0.37638792395591736,1.8391950130462646,1.2309625148773193,0.21552136540412903
0.5930155515670776,1.036365032196045,0.712609589099884,0.2003251612186432,0.3258182108402252,1.7699369192123413
0.36763185262680054,0.4877149760723114,0.5564523935317993,1.5248771905899048,1.7832491397857666,1.7964849472045898
0.37766653299331665,0.3784157335758209,2.6022286415100098,1.836519718170166,1.8013397455215454,0.18621060252189636
2.6230759620666504,0.6199841499328613,2.601513147354126,0.2093900740146637,1.7946418523788452,1.69589364528656
2.627007007598877,0.3789168894290924,2.0221056938171387,1.5754315853118896,1.5877671241760254,1.7414865493774414
0.775864839553833,2.300359010696411,2.5973050594329834,1.758813500404358,0.2831801474094391,0.7855852842330933
2.3721261024475098,0.39255836606025696,0.3636481463909149,0.1954677402973175,0.1824617236852646,0.2079692780971527
2.6026580333709717,1.40123450756073,2.6002745628356934,0.38411638140678406,0.953210711479187,1.7929693460464478
2.302950143814087,2.513190984725952,1.157041311264038,0.2027358114719391,0.8359566926956177,1.699627161026001
2.613820791244507,0.7573713064193726,1.1202067136764526,0.5717792510986328,1.0599279403686523,0.17269882559776306
0.43457716703414917,2.3644204139709473,0.40130409598350525,0.1954762041568756,0.3359094560146332,1.754382610321045
2.256014108657837,0.43592479825019836,2.2745187282562256,1.5549018383026123,1.7502529621124268,0.4302850663661957
0.36173301935195923,0.6927053332328796,2.4380009174346924,0.2339477837085724,1.804825782775879,1.7969757318496704
0.4395248293876648,0.42256155610084534,1.6365470886230469,0.1955336630344391,1.808884620666504,0.16896775364875793
2.507338047027588,2.5810656547546387,0.7551878094673157,0.8312625288963318,1.704056978225708,0.18087998032569885
1.0649957656860352,2.5831172466278076,1.937644362449646,0.25456151366233826,0.19204090535640717,0.17444035410881042
2.6285300254821777,2.5821824073791504,2.5297136306762695,1.489132046699524,1.134482741355896,1.7974876165390015
1.932946801185608,2.0977656841278076,2.1468069553375244,0.19648811221122742,1.3172078132629395,1.7444708347320557
0.43099063634872437,2.5868372917175293,0.5502156615257263,0.19778844714164734,0.7250413298606873,1.7968826293945312
0.3783572316169739,2.5826034545898438,0.35401877760887146,0.28161725401878357,0.1782311052083969,0.5418066382408142
0.36506515741348267,2.4053502082824707,0.35581693053245544,0.474596232175827,0.34876731038093567,0.16927245259284973
2.5567946434020996,0.3805016577243805,2.5878052711486816,0.21621695160865784,0.5393866896629333,1.792593002319336
0.39820998907089233,2.4894089698791504,0.40542957186698914,0.22081807255744934,0.24886463582515717,1.7750188112258911
2.6291635036468506,2.435885429382324,2.5842950344085693,1.8384181261062622,1.8084884881973267,0.19137999415397644
2.5014564990997314,1.7540360689163208,0.5197333097457886,0.34506723284721375,1.5454615354537964,1.780867576599121
2.627227783203125,0.3993453085422516,0.6674512624740601,0.6836791634559631,0.17952285706996918,1.3206599950790405
2.4302406311035156,2.5866036415100098,2.355336904525757,0.19702717661857605,0.31637611985206604,1.7942789793014526
0.6292858719825745,2.58585786819458,0.370878666639328,0.19577524065971375,1.8056912422180176,0.1731809675693512
2.5872063636779785,0.379401832818985,0.9402332901954651,1.235662579536438,1.7976057529449463,1.7555413246154785
2.624023675918579,0.37913861870765686,0.3548155725002289,1.8382965326309204,0.1793503612279892,1.7947710752487183
0.36211997270584106,2.3751230239868164,2.596407890319824,1.839158058166504,1.8086947202682495,0.39153143763542175
2.6297433376312256,0.38008084893226624,2.5124154090881348,0.20321479439735413,0.1781279295682907,1.4301306009292603
0.3876914381980896,0.3784753382205963,2.598768472671509,0.3689938485622406,1.8065495491027832,0.5852969288825989
0.4164610505104065,2.279601812362671,0.46038052439689636,0.1959114372730255,0.3601284325122833,0.3130035102367401
2.6180269718170166,1.8804153203964233,2.2363698482513428,0.3499608337879181,0.17809192836284637,1.794928789138794
2.6198151111602783,0.3785534203052521,0.7246603965759277,0.1954917013645172,1.0949310064315796,1.761857032775879
0.36496561765670776,2.5860884189605713,1.2879940271377563,0.41306719183921814,0.18304572999477386,1.3952693939208984
2.6297383308410645,0.38999906182289124,0.3540758788585663,1.571242094039917,0.17851077020168304,0.2234189212322235
2.5667107105255127,0.40728166699409485,2.601759433746338,0.22611364722251892,1.540590763092041,0.17173555493354797
0.9588767886161804,2.064455509185791,0.389445036649704,0.19587573409080505,0.18107657134532928,0.47467705607414246
2.627742290496826,2.560926914215088,0.35402712225914,0.20897260308265686,1.545483946800232,0.45707032084465027
0.394064724445343,0.8267276883125305,1.5357834100723267,0.19546934962272644,1.7033770084381104,0.16997048258781433
0.8320322632789612,2.063793182373047,2.6025054454803467,0.5958988070487976,0.6071252226829529,0.8399107456207275
0.38637369871139526,2.586544990539551,0.6584877967834473,1.8355990648269653,0.1999713033437729,0.19085851311683655
2.6296629905700684,0.42102792859077454,0.36700209975242615,1.0277931690216064,0.6302149891853333,0.4435214102268219
0.38882511854171753,2.5863733291625977,0.8114112019538879,1.5636818408966064,1.5134193897247314,1.7577506303787231
0.45231467485427856,2.5823018550872803,2.4437477588653564,1.1025155782699585,0.473431795835495,0.19550421833992004
0.5030449032783508,2.452976942062378,0.35703977942466736,0.19549474120140076,0.17886053025722504,1.7977187633514404
2.6062958240509033,0.3848607838153839,0.4722728431224823,1.8152496814727783,1.3391193151474,0.1694040596485138
0.4334948658943176,0.38172176480293274,0.5597232580184937,1.6492799520492554,0.1874016970396042,1.7941819429397583
2.6297483444213867,2.5848164558410645,2.4934122562408447,0.5736986994743347,0.1780536025762558,1.755925178527832
0.37346047163009644,0.3886963427066803,2.6006484031677246,1.6508193016052246,1.463269591331482,0.3854251205921173
2.6297454833984375,0.3784222900867462,1.3661080598831177,0.871067464351654,0.2621987760066986,1.7976858615875244
2.629720687866211,1.4797120094299316,1.4103323221206665,0.19965150952339172,0.17863212525844574,1.2323071956634521
2.6178083419799805,1.312986969947815,1.4751237630844116,0.5756902098655701,1.8064523935317993,1.4953702688217163
0.366285502910614,2.5842583179473877,0.35503944754600525,0.2098275125026703,1.748867392539978,0.16938850283622742
2.2460057735443115,2.247499704360962,2.6021740436553955,1.8392051458358765,0.23452584445476532,0.8692522644996643
0.3635820746421814,1.425816535949707,0.3654627501964569,0.38216665387153625,0.23014430701732635,1.0143574476242065
2.6288340091705322,2.5823447704315186,0.3905028998851776,0.1972900927066803,1.783463478088379,0.3252861797809601
0.3616716265678406,0.5478353500366211,1.5600522756576538,1.839269757270813,0.20212267339229584,1.7892144918441772
0.3717518448829651,0.38375893235206604,1.509851098060608,0.1954595148563385,1.5760747194290161,0.16895326972007751
0.7905293107032776,2.5860605239868164,2.600558042526245,1.8389967679977417,0.6968047618865967,0.20131489634513855
0.3748568892478943,2.125941038131714,2.5617990493774414,1.8272514343261719,0.1799924224615097,1.7977490425109863
2.629575490951538,0.385008841753006,2.3431921005249023,0.20027115941047668,1.5793606042861938,0.81144779920578
0.38704484701156616,2.5649871826171875,1.8763561248779297,0.19630125164985657,1.1051883697509766,0.3884522616863251
0.3703281283378601,0.7009548544883728,2.5946221351623535,1.06528639793396,0.4690772593021393,1.302874207496643
0.38081878423690796,2.3449549674987793,0.3597049415111542,1.7783582210540771,0.5704728960990906,0.176886647939682
2.624910831451416,0.3785025179386139,0.35666152834892273,0.36352333426475525,1.1851146221160889,0.19346299767494202
0.3759252429008484,2.5855302810668945,2.5675082206726074,0.4818885028362274,1.7901548147201538,0.16896411776542664
0.38188308477401733,2.5451321601867676,0.7183985114097595,1.761331558227539,1.802643895149231,1.7964688539505005
2.472813367843628,0.4745204746723175,1.3271160125732422,0.19546815752983093,1.806275725364685,0.3520149290561676
2.6286027431488037,1.3328334093093872,2.6025540828704834,0.19563093781471252,0.18456898629665375,0.17318710684776306
0.9899976849555969,0.37841418385505676,0.6121322512626648,0.7901385426521301,0.17842094600200653,1.6506978273391724
2.3966517448425293,2.586543560028076,2.4315407276153564,0.2049260437488556,1.6002861261367798,0.17106172442436218
1.4067667722702026,2.5868520736694336,2.34956431388855,0.19631555676460266,1.8079838752746582,0.6602475643157959
2.386732578277588,0.41393521428108215,0.36585745215415955,1.8388276100158691,0.18119339644908905,1.7900068759918213
2.6085152626037598,0.37944892048835754,2.594914436340332,1.783056378364563,0.9689805507659912,1.683754801750183
2.629260540008545,0.37859025597572327,0.3733997046947479,1.8375436067581177,1.1383662223815918,0.5564813613891602
0.36318665742874146,0.38724759221076965,0.4311656653881073,1.7744935750961304,1.7629669904708862,0.23324814438819885
2.603224515914917,0.378807932138443,2.6025304794311523,0.23525550961494446,1.7986246347427368,1.7747526168823242
2.6222410202026367,1.7231372594833374,2.5999624729156494,0.7635936737060547,1.3739469051361084,0.187826007604599
0.6122729778289795,0.5217769145965576,0.8566637635231018,0.8835880756378174,1.1529884338378906,1.788913607597351
2.6132209300994873,0.3784133493900299,0.4427957236766815,1.713443398475647,1.5557912588119507,1.7338963747024536
0.7045572996139526,0.4811709225177765,2.496307611465454,0.4607956111431122,1.4667552709579468,1.4694628715515137
0.36157411336898804,2.586560010910034,2.5312676429748535,1.7636641263961792,0.9916035532951355,1.6433110237121582
0.3725506663322449,0.4317975342273712,2.6023056507110596,0.9358307123184204,0.3212088644504547,0.19490674138069153
2.6297194957733154,0.3785839378833771,1.7935686111450195,0.5112780332565308,0.26423659920692444,1.795458436012268
2.5861458778381348,0.38481631875038147,2.351868152618408,1.8263380527496338,1.7158523797988892,1.7846046686172485
2.4714066982269287,1.4531434774398804,0.6977942585945129,1.7814387083053589,0.17827169597148895,0.19570931792259216
1.895897626876831,0.3942956030368805,0.35809263586997986,0.7777289152145386,1.565760612487793,1.697624921798706
1.4893649816513062,0.382122665643692,1.896790862083435,1.8364177942276,1.799916386604309,1.6546332836151123
1.9494695663452148,2.5647621154785156,2.5796172618865967,0.976077675819397,1.601065993309021,1.7282711267471313
0.4767957329750061,0.45180705189704895,2.6020162105560303,0.19552966952323914,0.6984701752662659,1.7312681674957275
2.6239826679229736,2.5545804500579834,0.46448084712028503,0.19667038321495056,1.6574848890304565,0.7555004954338074
2.6279468536376953,0.42759349942207336,1.7702341079711914,0.9796881079673767,1.8076971769332886,0.17897716164588928
1.252593994140625,1.24654221534729,2.6007964611053467,1.7496691942214966,0.31473174691200256,1.3715938329696655
2.6294374465942383,0.9929877519607544,0.9031745791435242,0.26731571555137634,1.174931526184082,0.37017473578453064
0.37640053033828735,0.8203577399253845,2.596320152282715,0.19553586840629578,1.7594329118728638,0.5262107253074646
0.3617416024208069,2.274517059326172,2.5859134197235107,0.20368704199790955,0.37941601872444153,0.961761474609375
1.2395833730697632,2.5818629264831543,0.3946629464626312,1.811505675315857,0.34618064761161804,0.2068081796169281
2.62654185295105,0.4008934795856476,2.589369535446167,0.2126581370830536,0.17816565930843353,1.7406349182128906
0.37962716817855835,0.3902389109134674,2.5818276405334473,1.8390588760375977,1.7972379922866821,1.7103633880615234
2.628929853439331,2.2276668548583984,1.612290859222412,0.8953643441200256,0.24460749328136444,0.6882729530334473
2.604428768157959,2.508894681930542,0.5273478627204895,0.3019983470439911,1.2144196033477783,0.49787479639053345
0.3714755177497864,2.4135208129882812,0.36296984553337097,1.8340495824813843,1.5597693920135498,1.7975904941558838
2.620755672454834,2.4923715591430664,2.4263453483581543,1.6516971588134766,0.27324679493904114,0.3941199481487274
2.605316400527954,0.3864908516407013,2.516122341156006,0.19597408175468445,1.1065618991851807,0.19071027636528015
0.3719717860221863,1.0619113445281982,0.39128753542900085,0.3670133650302887,1.7561683654785156,0.23856481909751892
2.5341968536376953,2.5868542194366455,0.355500191450119,1.8005404472351074,0.3497203290462494,0.3754172623157501
2.5878589153289795,2.1903109550476074,0.8237652778625488,0.20772799849510193,0.5827272534370422,0.17535778880119324
0.36332041025161743,2.51033353805542,0.46311649680137634,0.45178279280662537,0.1783243864774704,1.7743043899536133
0.4111228585243225,2.58685040473938,2.601863145828247,0.2792697250843048,1.8062913417816162,0.16909059882164001
0.36209970712661743,2.583189010620117,2.505390167236328,0.21577849984169006,1.7143276929855347,0.1689538061618805
2.622647523880005,2.419825553894043,2.602238416671753,0.2628014385700226,0.17922024428844452,1.7584692239761353
0.36196666955947876,1.8074203729629517,0.36027392745018005,1.8381985425949097,0.1794186681509018,0.2931812107563019
2.617084503173828,2.1098573207855225,2.601641893386841,0.19916704297065735,1.7978929281234741,0.22418096661567688
2.271061658859253,1.2880480289459229,0.35490044951438904,1.7695327997207642,1.7180507183074951,1.7959072589874268
2.565173387527466,2.1923937797546387,0.40209314227104187,1.245607852935791,0.22905568778514862,1.7976850271224976
0.4616696238517761,0.8694338798522949,2.6006698608398438,0.5201388001441956,0.268145352602005,1.7977436780929565
2.5690646171569824,2.312758445739746,2.123485565185547,0.22621223330497742,0.1824999302625656,0.19586661458015442
2.6132564544677734,2.073657512664795,0.3633767068386078,1.8382512331008911,0.17805729806423187,0.17764189839363098
2.623819351196289,2.483726739883423,0.885837972164154,1.8112637996673584,1.795155644416809,1.5029776096343994
0.3981373906135559,2.576206684112549,1.5543690919876099,0.21084120869636536,1.802216649055481,1.7974389791488647
2.510436534881592,1.213866114616394,2.600860595703125,0.19937017560005188,1.7850446701049805,1.797757625579834
0.40084296464920044,2.577838182449341,1.7107734680175781,1.6814582347869873,0.178709015250206,0.3428364098072052
2.629309892654419,2.5617194175720215,1.0215721130371094,0.19557741284370422,1.005771279335022,1.7964740991592407
2.628990411758423,2.3746557235717773,2.3924002647399902,0.19648507237434387,1.7790590524673462,1.7953587770462036
0.36555713415145874,2.5754921436309814,2.5474767684936523,1.6563997268676758,0.34146448969841003,1.796992540359497
2.3750085830688477,2.543093204498291,2.5718753337860107,1.8298799991607666,1.8082491159439087,1.796295166015625
1.851906418800354,0.37850478291511536,0.3782348334789276,0.19546857476234436,1.3690574169158936,1.779534101486206
0.36222463846206665,0.384595662355423,0.3551972806453705,0.19549396634101868,0.7531026601791382,1.6394649744033813
1.8134336471557617,0.37991681694984436,0.7222321033477783,1.8196691274642944,1.8046083450317383,0.16900131106376648
2.146301746368408,0.6742197871208191,2.601710557937622,1.8386749029159546,0.35560449957847595,1.7894614934921265
2.6296355724334717,2.0705959796905518,2.275728464126587,1.2354196310043335,0.17814837396144867,1.7968077659606934
1.8320252895355225,0.5502429604530334,2.017591953277588,0.19716033339500427,1.775059461593628,1.7845104932785034
2.629606008529663,2.219386577606201,1.2604504823684692,0.7809800505638123,0.19070212543010712,1.1678026914596558
2.5120489597320557,2.409214973449707,2.5103583335876465,1.837762713432312,1.803645372390747,0.16902408003807068
1.6205928325653076,0.4971875250339508,2.602508068084717,1.5441842079162598,1.808882713317871,1.7944802045822144
2.6122164726257324,2.5763180255889893,0.5976037979125977,1.4441027641296387,0.17913584411144257,1.2394583225250244
0.4654156565666199,0.3842274248600006,1.9961366653442383,0.2250637710094452,1.8086401224136353,1.7519092559814453
0.37132471799850464,2.300858974456787,2.3254597187042236,1.8391791582107544,1.8086179494857788,0.16896972060203552
0.4212600588798523,0.4181397259235382,2.598531723022461,1.048611044883728,0.30442729592323303,1.7795956134796143
0.3665004372596741,0.4797661602497101,2.579056978225708,1.701390266418457,0.2315347045660019,1.4486000537872314
1.3028281927108765,0.37841466069221497,2.602109909057617,0.8831519484519958,1.786893367767334,1.790300965309143
2.5984268188476562,0.3792249262332916,0.9081085324287415,0.5220381021499634,1.807018518447876,0.1692187488079071
2.6291282176971436,0.3784457743167877,2.3299458026885986,0.8851585388183594,1.8011947870254517,0.23598012328147888
2.4442930221557617,0.6471161246299744,0.3540196120738983,0.8544111251831055,1.5625468492507935,0.7127662301063538
1.2853724956512451,1.8519773483276367,2.573845624923706,0.8459926247596741,0.9846625924110413,0.5077757835388184
0.5679149627685547,2.369633197784424,0.4122156798839569,1.4774541854858398,1.7903224229812622,0.2542981803417206
2.6285314559936523,0.7373582720756531,0.46998414397239685,1.8392466306686401,1.7945729494094849,0.2815190255641937
0.4136046767234802,0.38835957646369934,1.9393651485443115,1.4566210508346558,1.335101842880249,1.7044074535369873
2.6284563541412354,0.9574295282363892,1.335805892944336,1.6520278453826904,1.6500658988952637,1.7371355295181274
2.3689422607421875,0.5582436323165894,2.3973333835601807,1.6914583444595337,1.8060215711593628,1.797563076019287
2.3883633613586426,2.585322380065918,0.3540721833705902,1.8330698013305664,0.5580429434776306,1.6413829326629639
2.5706465244293213,0.38378503918647766,2.526986598968506,0.23848065733909607,0.17812536656856537,1.7975122928619385
1.593904733657837,2.283790349960327,2.391671657562256,0.31346580386161804,0.4625827372074127,1.156813144683838
0.4341333508491516,2.571401834487915,2.1745033264160156,1.8259421586990356,1.8067258596420288,0.16987469792366028
0.5280916690826416,2.466813802719116,1.6190837621688843,0.19550898671150208,1.3503296375274658,1.7368770837783813
2.629066228866577,2.584599494934082,0.3568837344646454,0.19553306698799133,0.40866485238075256,1.797514796257019
0.890659749507904,2.5818288326263428,2.2724649906158447,0.6765792369842529,0.178176149725914,1.5934045314788818
0.3615953326225281,0.45289114117622375,0.6915884017944336,1.8340831995010376,1.4848930835723877,1.5865299701690674
2.6292219161987305,0.39244750142097473,0.9838382601737976,0.20787695050239563,1.7848570346832275,1.5565694570541382
1.3903785943984985,2.5866432189941406,0.3747735917568207,0.21585574746131897,0.7595320343971252,1.7880072593688965
0.8186136484146118,2.5566065311431885,0.47376748919487,0.19810721278190613,1.8087632656097412,0.2616043984889984
0.39360278844833374,1.5056612491607666,2.352825164794922,0.2894870340824127,1.8015753030776978,1.7141177654266357
0.36713868379592896,2.581359624862671,0.35426363348960876,0.20546141266822815,1.5668601989746094,1.6957476139068604
2.1968212127685547,0.5692398548126221,2.5201380252838135,1.4247605800628662,1.7967861890792847,0.1720847189426422
