time,a1,a2,a3,a4,a5,a6,a7,a8
-0.2883165180683137,-0.6332773566246035,-0.9133182764053344,-1.0354976654052737,0.6049151420593264,-0.8421944975852967,-0.3846523761749266,-0.742693841457367,-0.5142073631286621
-0.5307767391204835,0.31097039580345126,0.3401518166065217,0.8100405335426333,0.34312331676483177,1.2182385921478276,0.3396191000938417,-0.23271127045154583,-0.5301094651222229
-0.33591660857200634,-0.9701443910598757,0.16695074737072005,-1.0095592737197878,0.6729019880294802,0.702931344509125,-0.013188427314162112,-0.7453776597976686,-0.5761005878448486
-0.6640631556510926,0.3412962853908536,-0.8928880691528319,0.33941450715065014,0.17326542735099815,0.06536392867565168,-0.023424178361892558,-0.7820844650268556,-0.6112809777259827
-0.39048746228218095,0.2536231875419614,0.955210030078888,0.5485978722572328,0.08037862181663534,-0.7614869475364686,1.2060939073562624,0.4724803566932677,-0.3486648201942444
-1.444672226905823,0.38146048784255954,0.8164674043655397,-0.6597047448158265,-1.7874088287353513,-1.201350450515747,1.6125369071960451,1.978555917739868,0.8112148642539981
-0.3468572199344636,0.9493324756622312,0.7344784736633302,0.11517439782619482,0.5123586654663088,0.47652056813240073,1.0180777311325075,-0.04990376532077801,-0.40907722711563116
-1.5702474117279057,-0.013032484799623763,1.023292422294617,-0.7719779610633852,-1.1071162223815916,-0.9502028822898866,0.924279272556305,1.5725870132446287,0.1266757994890214
0.60712468624115,0.3662589192390439,-0.07983092218637454,0.7974838614463808,0.8417198657989504,1.2816219329833989,-0.6537725329399108,-0.9452478885650636,-0.6047121286392212
0.23976247012615207,-0.6769626140594485,-0.7310458421707152,-0.5150872468948365,0.614055931568146,0.784266829490662,-1.098773121833801,-1.0786424875259402,-0.40033352375030523
-0.6647097468376161,-0.34830206632614163,-0.8145780563354491,1.0443408489227297,-0.9866151809692381,-0.8195148706436158,0.7403768301010133,0.39973795413970936,0.41315525770187395
1.8240729570388798,-0.6498022079467776,1.077339053153992,0.7691155672073366,1.2025461196899416,-1.2232129573822021,0.16932828724384322,-0.737210512161255,-0.44314527511596685
-0.5187000036239625,0.21523605287075015,-0.7928771376609801,0.22289413213729867,0.36282053589820884,-0.11135030537843696,-0.31488662958145125,-0.7090541720390321,-0.565783679485321
-0.7253578305244447,1.203845977783203,-1.6390475034713743,2.838756084442139,-0.9141693115234373,-1.0545291900634766,-0.5115933418273925,0.003919068723916892,0.4761087298393251
-0.7922726273536684,-0.5877594947814944,0.15573188662529006,-0.5238697528839112,0.032618597149849146,-0.21497775614261622,0.9790110588073732,0.1064050793647765,-0.2804209589958191
-0.12409251183271415,0.4985092878341672,-0.3800966143608092,0.8699781298637392,0.7839118838310244,-1.300494909286499,-0.7304786443710326,-0.9666107892990113,-0.688804030418396
0.23297670483589175,0.6514595746994016,0.7452886700630189,-0.16611048579216003,0.7297847270965578,-0.6100267171859741,0.2717655301094057,-0.36320602893829357,-0.37147170305252075
-0.8184189200401308,0.8707804679870603,1.803571701049805,0.8837182521820071,-1.3199813365936277,-0.18471534550189964,1.1535798311233523,2.1832802295684814,0.8538427352905277
-0.5993469953536988,0.6190465688705442,-1.2536247968673704,-0.5880129337310792,0.23377685248851798,0.793514430522919,-0.1870334446430205,-0.9271230101585389,-0.8379851579666139
0.628753423690796,0.7578276991844175,-0.4283371567726134,-0.6235828399658204,0.7415810823440554,1.2351478338241582,-0.5329816937446593,-0.9892145395278932,-0.5053302645683289
1.6776738166809086,1.1494139432907102,-1.2242643833160398,0.15676413476467138,-1.996807813644409,0.16434787213802352,-2.4960994720458984,1.55556845664978,2.237812757492066
-0.8871955871582033,0.3741133809089658,0.06818659603595746,-1.6026782989501958,0.07534869015216848,-0.526969313621521,1.0354154109954836,-0.09249109029769909,-0.5129801034927368
-0.896816670894623,-1.465465545654297,-0.17258806526660905,0.6714404821395875,-0.3054605126380918,-0.9815218448638917,0.19994404911994948,-0.038280267268419384,-0.2118912488222122
-0.2823731303215028,-0.5230233669281008,-1.0447854995727537,0.17991806566715246,0.46499413251876853,-0.7746801376342775,-0.7514892816543578,-0.9869481921195985,-0.5370199680328369
-0.8802676200866701,0.39987272024154635,-0.8619415760040282,0.2351536452770234,0.1184992939233782,0.9235401153564456,0.47963953018188493,-0.49721622467041027,-0.6667956113815308
0.45665970444679266,-1.3949211835861208,-0.11095719039440143,0.3710133731365205,1.263142228126526,-0.7120357751846313,-0.5946255326271056,-1.1194729804992678,-0.593630313873291
1.6143996715545659,0.6210490465164182,-0.032367166131734716,-0.5896687507629396,-0.9982259869575498,-0.5927290320396423,-1.994852542877197,1.0707798004150388,1.7517875432968144
1.8665672540664677,-1.0838402509689333,-1.1627250909805296,-1.3424116373062136,0.8189020156860354,0.5358918309211733,-2.6994848251342773,-1.40636944770813,0.1513003408908845
-1.2111780643463137,-0.1761585175991061,-0.7471728920936583,0.09450584650039678,-0.6282533407211301,0.1813079565763475,0.8705530762672425,0.4675826132297515,-0.23103971779346463
-0.12898552417755133,0.8212159872055051,-1.8089214563369749,-0.5991209745407106,0.41196185350418113,-0.23836091160774225,-0.9431577324867247,-1.1981245279312136,-0.6090890765190125
-0.5271108746528627,0.1150673031806943,-0.31680700182914723,-1.4577615261077883,0.471779525279999,-2.105798244476319,0.14879564940929427,-0.41779357194900524,-0.48693731427192694
-1.1111736297607424,-0.8674901723861697,-1.6910644769668577,-0.8769242167472842,-0.19630053639411904,1.0657346248626713,0.46180048584938066,-0.77017080783844,-0.6233032941818237
-0.34061893820762645,0.8754948377609251,-0.4157150387763976,0.763794541358948,0.5377035737037661,0.4959203600883486,0.06913004070520415,-0.577334225177765,-0.6409662365913391
-0.8280935287475588,0.5974161028861997,-1.486468195915222,-0.9895372390747073,-0.6965802907943723,-0.7211688756942749,0.10364837944507613,0.03679327294230449,0.14735916256904613
-0.07179789245128637,-1.2767642736434939,1.1179103851318362,0.26138147711753856,0.49816545844078086,-0.00903354305773962,0.7119728922843934,-0.08343264460563671,-0.4872620105743409
0.22486265003681186,1.0856418609619138,1.3033683300018313,-1.8027274608612065,0.40117746591568015,-1.588289022445679,0.32689124345779436,0.12636297941207875,-0.2809445559978485
-0.10271106660366065,-0.5628147721290591,-1.3612755537033079,-0.06770875304937361,-1.9051034450531004,1.4943507909774785,-0.8818918466567992,1.3039795160293577,1.5827795267105107
0.9227421879768374,-0.7013067007064822,0.7138764262199403,0.6067025065422059,1.2160296440124514,0.1867887228727342,-0.2504215538501738,-0.8516958355903627,-0.5508555769920349
-0.5528301000595094,0.16310444474220248,-0.6827703714370726,0.28834912180900585,-0.14206694066524483,1.81795620918274,-0.27365323901176436,-0.3153969943523408,-0.0893473029136657
-0.7364344000816346,-0.30764704942703275,0.3851013481616975,-1.079711198806763,-0.14612808823585488,-0.7900220751762391,1.2138589620590212,0.4348933994770049,-0.23232798278331754
0.5224938392639161,-0.06421098858118085,-0.38534221053123463,-0.25079983472824097,1.0988913774490359,-1.1571235656738281,-0.8702648878097533,-1.327001452445984,-0.4473192393779755
1.2783217430114748,0.39304161071777316,-0.16589868068695054,-0.04977153614163397,-1.9240355491638181,-0.5466257333755493,-1.1425006389617918,1.8899335861206052,2.341265439987183
-0.8700753450393679,-0.47269341349601773,-1.3005969524383543,1.0746130943298342,-0.4289627969264982,-0.8835820555686952,0.11468308418989195,0.002249487210065011,-0.01889277622103683
-0.11579164862632758,-0.44833698868751554,0.9450019001960756,-0.7501000761985781,0.5386621952056887,-1.1267894506454468,0.5157158374786378,0.07335643470287312,-0.49523273110389715
-0.4504311084747316,0.7655090689659116,-0.2868048548698424,-0.29759278893470764,-1.005762696266174,0.3622063100337984,0.3349668979644777,0.6778644919395446,0.7366504073143008
-0.01111320033669476,-0.0988328158855441,0.7942824363708497,0.26127448678016674,0.39633345603942893,0.6019384264945986,1.0013290643692019,-0.02101555094122898,-0.46521481871604925
3.6026861667633066,-0.8639599680900576,1.136213541030884,0.6734791398048402,-1.3033890724182127,-0.49330031871795654,-3.552299737930298,1.7996678352355955,3.332146167755128
0.06033043190836904,-0.8590503931045534,1.182819724082947,-0.14025864005088806,0.7744140625000002,0.07828356325626386,0.5535001158714296,-0.00206743367016327,-0.24253250658512113
-0.6623615026474,0.9604780673980711,-0.21103709936141954,-1.026956915855408,0.34135788679122947,-0.5571093559265137,0.20014080405235304,-0.3339257240295411,-0.3914854526519776
-0.48691260814666765,-0.7304601073265078,1.579470753669739,-0.33719921112060547,0.6066300272941592,1.015551328659058,0.8925118446350099,0.143703132867813,-0.6707370281219482
-1.112042546272278,0.15075075626373263,-0.8065226078033446,-1.1503704786300661,-0.24001668393611886,1.1510859727859502,0.6678592562675477,-0.2832535505294801,-0.3745124042034149
-0.6059356927871705,-1.184720277786255,2.3540825843811035,0.38425508141517656,0.7328362464904787,0.46885284781456016,0.730018973350525,0.1460593044757842,-0.6409037709236145
-0.8787220716476443,0.630968928337097,-0.8107646107673644,-0.39630752801895147,-0.5614165663719175,0.15097987651824965,0.8485636711120607,-0.048515036702156185,-0.19544503092765805
0.016850901767611465,-0.6635048985481264,0.24458894133567824,-1.6235677003860478,0.6004729270935061,0.4021997451782229,0.03926467522978797,-0.49265217781066906,-0.5509812235832214
-0.630600392818451,-0.4736943244934085,-0.9311246275901793,0.7473645210266114,0.4060398638248446,1.0731006860733037,0.15322747826576247,-0.8821562528610231,-0.6692926287651062
-0.6336509585380555,0.19859644770622226,1.5648417472839358,0.27297678589820873,0.19993701577186607,-0.22789993882179255,0.8545013666152955,0.36869677901267994,-0.3399513065814972
-0.1992983967065812,-1.339956045150757,0.28959861397743236,0.20873360335826882,0.4141439795494082,-0.45532459020614624,0.7255677580833436,-0.09209236502647411,-0.5220413208007812
-0.4071657359600069,1.90615439414978,1.2879124879837038,0.12369158864021307,0.5935861468315127,0.27159804105758684,1.0605436563491824,-0.23559507727622997,-0.748420774936676
-0.5491866469383241,1.8969364166259763,-0.050082743167877065,1.0812127590179446,0.3758136332035067,0.37480431795120256,0.4835391044616701,-0.41032257676124584,-0.6039586067199707
0.423109382390976,0.9822899699211118,-0.31098484992980946,-1.026687026023865,0.8986238837242129,0.18302790820598616,-0.6948685646057128,-0.9341136217117311,-0.5725374221801758
-0.8024500608444216,-0.9781479239463808,-0.9714996814727782,-1.2052030563354494,-0.20274487137794472,1.4632683992385869,0.25490465760231035,-0.625289559364319,-0.5011322498321533
-0.4330950379371645,0.7241054177284239,-1.6215913295745847,0.15438354015350347,0.05745538324117681,-1.879800319671631,-0.9155174493789672,-0.6495383381843568,-0.29032281041145325
0.47351944446563726,0.4129014015197751,-0.10841523855924594,0.10108741372823721,1.4396196603775027,0.026768665760755664,-1.3152253627777097,-1.5113389492034914,-0.5566596984863281
-0.6938693523406984,0.5527930855751035,-0.7505872845649718,0.7008589506149293,-0.45433846116065957,0.6160006523132326,0.5954537391662599,0.06017043069005001,-0.04395302757620804
0.2518446147441864,0.2516264915466306,0.7983568310737611,0.6117878556251527,0.7729917764663699,0.8892188072204593,0.4074168503284456,-0.40623536705970775,-0.5642451047897339
1.7797214984893803,-0.914677143096924,-1.0016033649444578,0.08877282589674,-3.144829750061035,-0.002136474475264433,-2.326594114303589,2.771923303604126,3.2848622798919687
-0.09513419121503837,1.2755595445632932,0.4714520871639253,-0.6208537817001344,0.7132025361061098,-2.075980424880982,0.20352029800415053,-0.48268550634384166,-0.4619696736335755
0.13202837109565735,0.113756753504276,-1.0844650268554685,0.5770230293273927,-1.3920242786407468,1.3079466819763188,-0.9083359837532042,1.0165936946868894,1.4657418727874758
-0.4425236582756044,0.6921517848968504,-0.31829500198364247,1.2638339996337893,0.7010614871978762,1.7266472578048713,0.17604601383209242,-0.6676568388938905,-0.5248357057571411
-0.24979056417942055,1.3639900684356687,-0.6499781608581542,1.3970352411270144,-0.1837196499109266,0.7811363339424137,-0.38764271140098555,-0.2832091748714448,-0.18194609880447382
1.8028697967529301,1.5008919239044187,0.022725656628608832,-0.38782298564910894,0.3400358557701113,0.4560767710208895,-1.8218979835510252,-0.4503968656063081,0.6328296065330508
-0.786692261695862,-0.11397430300712613,-0.9302411079406737,-0.6334754824638368,-0.44943290948867776,0.15818898379802718,0.18111160397529616,0.0026346165686844626,-0.06296499073505395
-0.6175526380538942,-0.4621118605136874,1.03364634513855,0.19255857169628152,-0.07127138227224329,0.22460004687309282,1.3275711536407473,0.3812282383441924,-0.2661753296852112
2.1444072723388676,-0.5570941567420962,0.24516828358173384,-0.19652321934700015,-0.08859005570411661,-0.5285021662712097,-2.7226929664611816,0.2311548739671706,1.8055536746978764
-0.8488616943359377,0.8959830999374387,0.7164971232414247,-0.49101355671882635,-0.5365413427352903,0.043565735220909244,1.0518891811370852,0.7501693964004515,-0.00329197011888019
-0.2733108699321748,-0.3388212919235232,-1.0645502805709837,-0.03953457623720166,0.6338175535202029,-1.3983455896377563,-1.0101802349090574,-1.0641360282897951,-0.4699638187885285
0.5444972515106202,1.396807789802551,-0.5762525796890258,0.6500434875488282,1.2356206178665163,-0.1261725425720214,-0.9601106047630309,-1.6900861263275149,-0.6385980844497681
-1.5082712173461919,0.5224679112434385,-0.8610322475433348,-1.016770124435425,-0.5892894864082334,-1.200272560119629,1.4027671813964846,0.12363599985837925,-0.4647269248962403
-0.6663418412208558,0.2558047473430631,-0.6494092345237731,-1.2792636156082156,-0.5724250078201292,0.6732468605041506,0.005404714494943762,0.16407901048660267,0.29299068450927745
-0.195815533399582,-1.817078471183777,-1.0740871429443357,2.128036975860596,0.5312818288803103,-0.8808156847953797,-0.7743651270866393,-0.9899884462356568,-0.508145809173584
-0.532465159893036,0.6262772083282468,-0.49570968747138966,1.674141645431519,0.0883309692144396,-0.20709413290023798,0.8489289283752443,-0.2540908455848695,-0.5200562477111816
-0.4122141897678377,-0.42402705550193814,0.3797871470451356,0.5522501468658448,-0.8089399933815,0.053296592086553705,0.39098519086837785,0.9822214245796203,1.0187388658523562
-0.4986762702465059,-1.3273179531097414,0.02043626457452787,0.26532500982284557,-0.36841893196105935,-1.1754461526870728,0.898687779903412,0.5039485692977904,0.22816240787506117
-0.5233929157257081,0.5788482427597044,1.0528215169906618,-0.537608563899994,-0.4206685721874235,-0.5909093022346497,1.228301525115967,0.7692787647247313,-0.004393373150378383
-0.8274921774864199,0.0969878137111661,-1.2099405527114866,-0.13699781894683838,0.5311103463172915,0.8830093145370487,-0.25540959835052474,-1.0430387258529665,-0.5689476132392883
-0.5394086241722108,-0.040360555052757534,-0.31653296947479237,0.3097955584526063,-0.36504411697387673,-0.1318231672048568,0.519352674484253,0.4485669136047362,0.19695153832435622
1.2698919773101809,0.3607826828956601,0.4673351049423219,-0.004623232409357992,1.2897400856018069,-0.3176486194133758,-0.35799634456634505,-0.8136348724365235,-0.3677310347557068
-0.3720904588699342,0.9799706935882566,-0.0736388638615607,-0.3302725851535797,0.02909023314714453,1.1251602172851567,0.5705082416534425,-0.24421590566635143,-0.4671854972839356
-0.5501549243927003,-0.6177935600280764,-0.8296625614166259,-1.4902875423431399,-0.6149442195892332,-1.048189640045166,0.3054060935974123,0.33123499155044545,0.24282452464103713
0.06797871738672254,0.967419385910034,-1.0059082508087156,-1.2552053928375246,0.7882663011550906,-0.8824502229690553,-0.9303517341613768,-1.2006126642227175,-0.6755295991897583
-0.6409888863563539,0.5636461377143858,0.11230660229921353,0.13890360295772558,-0.543143570423126,-0.7117287516593933,1.3582584857940676,0.5251576900482177,-0.07812874764204018
0.21983118355274203,-2.152659893035889,-0.8161057829856871,0.4873688220977785,0.9177728891372683,0.3956685066223147,-0.7426815629005431,-1.284021854400635,-0.7628308534622193
0.9634421467781069,-0.22954624891281156,-0.3685994744300841,-0.2993098497390747,0.6810975074768069,-0.6713573932647705,-0.39411461353301985,-0.8388239145278932,-0.6046994924545288
-0.3155358433723451,-1.1018397808074953,-0.7261483073234557,0.640832006931305,-1.6391990184783933,-0.2676361799240112,-0.2539843320846556,1.9018146991729734,1.680500984191895
-0.6646002531051637,-0.4809330403804782,-0.28984490036964405,-2.174362182617188,-0.0009150374680755422,-0.24420332908630366,0.48067420721054094,-0.1940748840570451,-0.5137701034545898
0.34070926904678345,1.0397171974182127,-0.5746733546257018,0.20402550697326668,-0.22266602516174294,0.7354710102081301,-1.2693628072738645,0.09844049811363209,0.5812094807624819
0.1808018982410431,0.5502979159355161,0.22971054911613478,0.20712944865226754,0.8401660323143008,0.7721073627471927,0.15455873310565962,-0.8152611255645753,-0.7311556935310364
1.3129248619079592,-0.24297301471233396,-0.23993477225303636,-0.41571527719497686,-0.9134178161621092,0.08670064061880124,-0.7820374369621276,0.9723953008651732,1.5767110586166386
-0.9633908867836001,0.4931747317314145,-1.6953126192092893,-1.2151756286621096,-0.5281681418418882,1.0003106594085698,-0.0978547483682631,-0.4150727689266206,-0.35710421204566956
-0.5758308768272401,-0.7981684207916262,-1.1407415866851804,0.08151583373546605,0.34441885352134727,0.4170363545417788,-0.40216988325119,-0.98054838180542,-0.5838615298271179
-0.7116801142692567,0.97171014547348,0.7130810022354127,0.010801340453326739,-0.34096449613571145,-0.306944727897644,1.410246253013611,0.801597237586975,-0.16041326522827143
0.17531520128250122,0.17325836420059176,-0.06850208342075335,0.3112301826477052,0.8425810337066653,0.4267747998237612,-0.45653030276298506,-0.8357357978820802,-0.4212117195129395
0.8337298035621645,-0.32123395800590543,0.29939693212509166,-0.1532214879989624,-0.7673516869544981,0.4718954861164095,-0.8389712572097777,1.1956434249877927,1.9669606685638432
1.8064655065536503,0.23630888760089847,-0.0027993824332951207,0.569599747657776,-2.148674964904785,-0.6419634222984314,-1.472192049026489,2.240546226501465,2.879182577133179
-1.2106378078460696,-0.33170580863952664,0.5013534426689149,0.03965008631348614,-0.646129786968231,1.2530558109283452,1.2585663795471194,0.5767953395843505,-0.35687580704689026
-0.3085533380508424,-0.5033746957778933,0.7097839117050172,0.6651817560195924,0.6489162445068362,-0.7340067625045776,0.5692217350006105,-0.21719454228878032,-0.4441750645637513
0.5547235608100892,-0.17012885212898282,-1.5234112739562986,0.0509203895926476,-1.9215933084487913,0.0855490639805795,-1.5901887416839597,1.3359935283660886,1.8164393901824956
-0.46062868833541887,-0.626397490501404,0.34738367795944225,0.2543974518775941,0.42813616991043113,-0.008337649516761188,0.5461235642433168,-0.3433296084403993,-0.39406409859657293
0.5363692641258241,-1.2194142341613772,0.838737189769745,0.9256322383880617,0.7488149404525759,-0.06249987334012975,0.5995295047760011,-0.5338683128356935,-0.4500227272510529
-1.1433504819869997,-0.04078068584203747,-0.922827661037445,0.242943361401558,-0.5964028835296629,1.1854844093322758,0.7088750004768373,-0.019147593528032417,-0.21984429657459256
0.3521413803100586,0.3941153883934018,-1.0910096168518064,0.6814882755279542,-2.32104754447937,-0.20683458447456354,-1.0407683849334715,2.0366289615631104,2.53465747833252
-0.2386215180158616,0.17016676068305941,-0.14512327313423143,0.733318865299225,0.1268327981233599,-1.398915410041809,0.3742880225181581,-0.15699100494384777,-0.3315620422363281
0.4280505180358887,0.6399431824684141,1.1261219978332522,-0.2111720442771912,0.8645176291465761,-0.6294604539871216,0.47573730349540727,-0.18522965908050548,-0.4901829659938813
-0.5878625512123109,1.2025671005249021,0.30531716346740734,-0.07034891098737715,0.02564910426735899,-0.7857041358947755,1.1153156757354739,0.14731782674789418,-0.24220745265483853
-0.13417103886604315,0.30721122026443454,-0.7742162942886351,-1.3668973445892336,0.9542129039764407,0.6562924385070803,-0.6564297676086425,-1.1185073852539065,-0.6667382717132568
-0.29881009459495556,-1.0718295574188235,0.41296333074569713,2.1758008003234868,0.8659698963165285,0.5077258944511416,0.5135784149169923,-0.6814919114112855,-0.6556612253189087
-0.6789761781692506,1.5345563888549802,1.5616774559020998,0.5198407769203187,0.310322701931,-0.06990481168031683,1.349818825721741,0.4247593581676482,-0.47406563162803655
0.4847549498081208,-0.4614273607730868,0.9243825674057008,0.521825671195984,1.1527485847473147,1.2323499917984013,0.812544882297516,-0.6110781431198121,-0.8288947939872743
0.038843743503093685,-0.28389200568199185,2.6848325729370117,-0.3835563957691193,0.6886342763900759,0.5832993984222414,0.9001319408416749,0.6078733801841735,-0.6501123905181885
-0.06364024430513388,-0.22589744627475766,-0.983108103275299,-0.5019959807395936,-2.4194695949554443,0.30000716447830217,-0.5187095403671264,1.9698452949523924,2.1350543498992924
-0.1896826624870301,0.434208273887634,-0.22354930639266954,-1.11065149307251,0.7898790240287783,-0.9960828423500062,-0.3215911090373991,-0.6868929266929628,-0.34596240520477295
-0.8444542288780215,-1.6341369152069094,-0.12758694589138017,1.9342433214187627,-0.035357147455215246,-0.8407408595085145,1.089490056037903,-0.03494656458497059,-0.37900197505950933
-0.8439052104949953,-0.2690429091453555,-0.7849274277687072,0.2534604370594026,-0.31388115882873513,0.7462806701660158,0.4800200760364534,-0.17126935720443737,-0.2983962893486023
-0.6589441299438478,0.522991359233856,-0.31034550070762623,0.9640421867370608,-1.1919291019439695,0.8886575698852542,0.7109771370887757,1.0395603179931638,0.9063314795494083
-0.5540831089019777,0.04898112267255756,-0.4069111943244933,-1.0679304599761965,0.6987876892089846,-0.18234628438949577,-0.33899015188217146,-0.7710067033767701,-0.5290291905403137
-0.2931048870086671,-1.5811427831649782,-0.5202302336692809,0.39030528068542497,-1.3762478828430174,-0.020771406590938454,-0.24676799774169908,1.432448625564575,1.4171544313430788
-0.5234506130218507,-0.2211957126855853,0.014913932420313487,-0.04334213584661481,0.34692689776420615,1.4386342763900761,0.6279910802841188,-0.4261033535003663,-0.5752487182617188
-0.20574906468391427,0.7826024293899534,0.6106022000312806,-0.998930096626282,0.7651571035385134,-0.34208077192306513,0.6906559467315675,-0.449213743209839,-0.4827644526958466
-0.2549310326576234,-0.1978175193071368,-0.7514894008636473,-1.0950053930282595,0.8977317810058596,1.02579939365387,-0.28231367468833907,-1.2095385789871218,-0.6555894017219543
-0.09359669685363775,-0.027710169553756988,0.44922226667404186,-1.3874303102493288,0.5357394218444826,-0.32037961483001703,0.5459669828414918,-0.3009915649890901,-0.7607048749923707
-0.24829284846782693,0.7906194329261778,-0.5023867487907409,-1.6262965202331547,0.4535225033760073,-0.20622980594635004,0.19219988584518446,-0.7754186987876893,-0.5768167972564697
-0.8662503361701968,-0.03171943128109005,0.6998857855796815,1.6231626272201543,-0.6017466783523557,-0.03742305561900128,1.175907373428345,1.0266166925430296,0.04883129894733439
-0.7275846600532533,-0.20557667315006284,1.679609298706055,-0.9826275110244753,-0.5592900514602659,0.2765734493732454,1.5141721963882449,1.3089138269424436,-0.003342997282743372
0.373128741979599,0.06688341498374911,0.32267197966575634,0.7853460907936098,0.935305178165436,0.6866534352302553,0.15074294805526747,-0.9028688073158265,-0.6953411102294922
0.2215891927480698,0.5519731640815733,0.384998917579651,1.0323898792266848,0.7478765249252322,0.8229358792304996,0.45527169108390825,-0.354201376438141,-0.41009402275085455
-0.36323511600494396,-0.21999329328537015,-0.09594295173883426,-0.35541507601737976,0.11221830546855947,1.2290325164794926,1.1752034425735476,-0.329405575990677,-0.6046850681304932
0.33762767910957336,-0.8466601371765139,-1.1082576513290403,0.2042422592639924,-1.7390056848525999,1.623484373092652,-1.162598133087158,1.4030106067657468,1.9849234819412236
-0.5082969069480897,0.022972006350755417,0.7981610894203187,-1.664932489395142,-0.06562110781669596,-1.0599255561828613,1.7693263292312624,0.29504084587097157,-0.5079230070114136
1.9706488847732548,0.49709397554397555,1.1290080547332766,-0.18093714118003845,1.5335663557052615,-0.24483208358287806,-0.3440846204757689,-0.8186835050582887,-0.37643483281135565
0.939761817455292,-0.8766502141952517,-0.7104738354682921,1.071221709251404,1.7765438556671145,-0.4614970088005066,-1.4423707723617551,-1.9083719253540041,-0.6129857897758484
-0.3111591339111329,1.20946729183197,-0.02903883904218661,0.5751199126243592,0.7701292634010317,-1.5037952661514284,0.057799231261015084,-0.6884701251983644,-0.6333698034286499
0.621279001235962,0.012905739247798646,0.10197257250547422,0.14525149762630468,0.9730995297431948,1.013534545898438,-0.7520785331726073,-0.9155175089836122,-0.3409014344215393
-0.502441704273224,-0.9460324048995974,0.13033856451511397,-1.2271591424942019,-0.27039787173271157,-1.2863703966140747,0.05536032840609565,-0.07266500592231762,-0.24665187299251554
-0.946092486381531,0.009056802839040482,-0.2531917691230773,1.8457874059677128,-0.8200243711471555,1.1924924850463872,0.6092346310615541,0.6257282495498656,0.51891165971756
-0.11752758175134666,0.955431818962097,-0.28574511408805836,-1.2559781074523928,0.7776093482971194,-0.7515162229537965,-0.28334772586822493,-0.9930455088615419,-0.6749634146690369
0.6350570917129518,1.1627757549285886,1.2188614606857302,0.5518385767936708,0.803803086280823,-1.503267049789429,0.2675158381462099,-0.4670989513397218,-0.32428088784217834
-0.5364484190940858,-0.3754223585128787,-0.6517112255096434,-0.6845930218696595,0.0066128005273642255,-0.7519332170486451,0.04266812279820457,-0.3843718171119691,-0.4498747885227204
0.06128839030861852,-0.29946416616439847,1.3690669536590578,1.4419569969177248,0.6010199785232546,-0.49897581338882446,1.0700261592864992,0.1723075211048125,-0.5388820171356201
1.6223345994949345,-1.0790970325469973,0.18737745285034194,-0.4407699406147004,-1.9642381668090818,-0.125437706708908,-1.346269369125366,2.344277858734131,2.732732772827149
-0.5073980689048768,1.0027983188629148,-1.0965799093246458,-0.6373971104621888,-0.28107395768165566,1.1591634750366215,0.402985990047455,-0.38483455777168285,-0.5046511888504028
1.058195233345032,1.9983718395233152,1.1817370653152468,0.4697041511535646,1.1556172370910647,0.7763732075691226,0.4995872378349306,-0.5241185426712037,-0.6299125552177429
-0.46830245852470415,-1.414540767669678,0.13143968582153334,-0.5131245255470277,-0.30625367164611794,0.14020814001560225,0.818184792995453,0.18511775135993946,-0.18305703997611994
-0.33860403299331676,0.8991209268569944,-0.06044592708349215,-1.5328576564788823,0.40045642852783225,-0.6466716527938843,0.46840444207191484,-0.31617724895477306,-0.4584785103797913
-0.32642999291419994,-0.18012177944183377,-1.7388972043991087,-2.058233976364136,-0.20826293528079964,1.3273875713348393,-0.8571877479553222,-0.5675644278526307,0.03047020360827455
-0.4823147952556612,0.36155092716217013,-0.2008782029151915,0.05592796951532369,0.6537320017814638,0.4368138909339907,0.021691644564271115,-0.3604968786239625,-0.4652987122535706
0.6092780232429506,-0.9817832708358767,0.6780534982681276,-2.1639287471771245,0.4625779986381533,-1.7255221605300906,0.3597811460494997,-0.036893654614687084,-0.21560367941856382
-0.3449433445930482,0.5865918993949888,-0.2162498980760573,0.6119077801704408,-0.7934427261352537,-0.35345023870468134,0.21619708836078658,0.9009093642234801,0.9473918080329898
-0.32240432500839245,-0.8253427743911745,-0.769987642765045,-0.8735678791999819,0.6888989210128786,-0.7080956697463989,-0.08004191517829881,-1.0981670618057253,-0.6552213430404663
0.21603532135486606,1.2622485160827634,-0.07341774553060519,0.2533452808856965,0.8510768413543703,1.7726572751998908,-0.08381559699773775,-0.9400399923324586,-0.6478495001792908
-0.11149168014526374,0.6800767779350279,-1.0553703308105467,0.742282271385193,0.7408838272094729,0.32214823365211503,-1.2620787620544431,-1.1691060066223147,-0.37261763215065
-0.06468279659748083,0.5415942668914793,1.2565648555755617,-0.14949005842208862,0.768072307109833,0.2816304862499239,0.5778566598892213,-0.2104025036096574,-0.5092083215713501
-0.23090527951717385,0.598840534687042,-0.8336424827575682,-0.1499256193637848,0.8301810622215273,-0.13183343410491935,-0.6732299327850341,-1.3032814264297488,-0.604800820350647
0.4304127395153046,1.0612339973449705,0.5692375898361207,-0.038686767220497104,1.1127424240112307,-1.1151601076126099,-0.15649461746215806,-0.7596745491027833,-0.6209396719932556
-0.09320343285799032,-0.05769133195281056,0.23786853253841414,0.09398660063743597,0.8494658470153811,-0.4103030860424042,0.07353249937295928,-0.6648513078689576,-0.7179286479949951
