0,1,2,3,4,5,6,7
2.0,3.595966411111429,3.0,1.0,0.0,1.0,0.8991673734524848,-0.16840110047007817
2.0,3.6559359675246035,0.0,2.0,0.0,0.6694025135287803,2.0,0.924935091019686
0.260214310621109,1.0,3.0,1.0,0.0,1.0,0.0,0.7859834877319738
1.0,2.0,0.0,1.5864021514470816,2.0,1.0,0.4278632232680966,0.9514506266802583
0.0,3.1803927150229487,3.0,3.0,2.0,0.4469687104709658,2.0,2.0
1.825594656134744,0.2742218102000479,2.0,-0.16013942110931662,0.0,0.0,1.0,2.2358202836109777
0.5732679155208403,4.0,0.5680253617238156,1.0,2.0,0.0,0.09064718469341826,0.0
2.0,1.0,1.3316300001032673,0.6949925176205217,0.0,0.0,0.0,1.57475308484454
0.0,4.203451705233678,2.1194916411750837,1.0,0.0,0.0,2.0,1.0
0.0,3.683954633398227,1.0,0.0,2.0,0.0,2.0,1.9326493038054986
0.25907342896260666,0.2700178808892465,3.0,1.0,0.0,1.0,2.0,1.947338313350043
1.0,0.0,0.4803400187956835,1.0,0.28452891619204523,0.2644498543403807,0.0,0.0
2.0,2.0,1.7200482824900538,0.7691300600598441,1.688343583923579,0.0,2.0,0.0
2.0,0.051210512228567484,0.0,0.9246698132715439,2.0,1.0,2.0,2.0
0.0,1.0744498784615881,1.0,3.0,1.0,1.0,1.0,1.2153029270691957
0.0,3.2613282905984233,3.0,1.0,2.0,1.0,1.0557409468539378,0.0
1.631812106298736,3.0,-0.25560636672134596,2.0,1.2664633262663019,0.0,0.8768393390493295,0.0
0.0,1.7726675746343779,3.0,1.0,2.0,1.0,1.71973376736715,-0.47123413370224765
1.0,0.0,2.0,2.704583271349259,0.5214866392917391,0.0,2.0,0.5825003975481552
1.0,1.9025940027384873,1.0914580624348544,3.0,1.0,0.0,1.0,0.0
1.0,3.0,0.7079342778445565,2.520836471674631,0.0,1.0,2.0014136122560933,1.0
1.0,4.0,1.0,3.0,0.38011910967526974,1.0,-0.0171978858886781,1.0
2.0,3.0,1.0,0.0,0.42875691775689484,0.0,0.8386483497862858,1.0
2.0,3.0,2.124288359639861,3.0,2.0,1.0,1.7917764639370237,2.0
0.9887967569439818,4.0,1.0,1.5786929463114887,1.0,0.46303284507601594,1.2664011719857413,0.0
0.0,2.1000054037663043,1.031931926141601,0.0,0.2601634531445559,0.0,2.0,2.0
1.561149702442731,4.0,1.0,2.9836118741567854,2.0,0.0,0.8705436391997521,0.0
1.0,4.964514654215965,-0.5699027280278033,3.0,0.0,0.0,0.0,0.0
1.6485471667381029,0.0,0.6748394394058417,0.0,0.0,1.0,1.804744858195023,2.0
1.0,3.499897023455684,2.0,0.10025204933747378,1.1328090334767489,0.0,2.0,0.0
2.0,0.3265010402429973,0.9220570907024432,2.041465605747961,2.0,1.0,2.0,1.0
1.0422082838285793,1.0,0.5802128714483012,0.8458373015005187,0.0,1.0,2.0,0.0
1.2705990133749305,1.0,1.4332832056354612,0.0,2.0,0.8180539082693875,0.0,0.0
2.0,1.8903235858876255,3.0,0.0,1.1975246425358979,1.0,0.0,1.0
1.0,2.0,1.2827609924985037,0.04724230438310695,1.0,0.0,1.0,2.0
2.0,0.0,2.0,2.647995900345302,1.0,0.9916265239496621,0.0,2.0
2.0,3.0,0.0,0.3976738354746367,0.0,0.08088100303393392,0.6256337561334526,0.3529173295021344
0.0,2.0,0.0,2.3354162951817647,0.0,1.0,1.1271290051648986,1.9229893436443062
2.0,4.0,0.0,1.4450731579379477,0.0,0.0,1.2237138674537247,1.2801997552170086
0.4136699858912962,1.0,2.0,2.0348373749107185,0.0,1.0,2.0,0.0
0.0,1.0,1.5673626836530967,2.7802645746363557,0.0,0.0,1.7213166935245394,1.593769197688014
0.0,3.0,0.9617387570964973,1.9621352909312884,-0.45117950255559447,1.0,1.0,1.0
0.8278030637517969,1.0,1.209708399811689,3.0,0.0,0.0,-0.1982429521626543,1.0
0.22506702996955363,0.0,-0.029832543405929224,2.018440711231721,0.0,0.0,0.0,0.0
2.0,2.0,2.4837680140492653,0.9967777290595146,0.8757994403444975,0.0,0.0,0.0
0.0,3.0,1.0,2.7465462530177076,1.3863598383081592,1.0,0.0,0.2758323748309882
1.6017874263774825,1.0,3.0,2.4885575289103214,0.0,1.0,0.0,-0.28954261914748447
0.5350589202207555,1.0,2.720809347084285,3.0,1.3645535720600765,0.0,2.266344903426901,2.0
1.4268188638529493,1.0,1.0,1.8937520187600365,1.0,1.0,0.0,2.0
2.0,3.0,1.6452221931723998,2.4023690524581984,2.0,0.0,0.0,1.760647448369283
2.0,1.0,0.0,1.0830932206847954,1.1608505015599335,0.8027877419869386,2.0,1.0
0.12788140447742952,2.0,2.8829704738399964,1.0848852157724833,2.0,0.0,2.0,-0.05389838865003527
0.0,2.0,0.0,0.8595618554710407,1.0558003169216452,1.0,1.3548053727531444,1.0
-0.19971885411023826,2.274427801661417,0.15446364350416386,2.0,2.0,0.0,1.0,1.0
1.9389808451633876,2.864367615708045,3.0,1.6554459171962383,1.0,0.0,2.0,1.0
1.858098418843932,2.36047490878292,3.0,2.0,0.7797561848070874,0.0,2.0,1.0
0.0,1.6633307865299836,1.0,0.0,1.2457047013122096,0.0,3.204038446208741,0.0
0.0,4.0,0.8190875860338305,3.0,1.0,0.8117813533359879,2.0,0.0
2.106063612753587,2.0,1.8979055132314682,0.7544638967872781,2.0,0.0,0.0,2.0
0.0,2.740624254923593,2.171696674609804,1.0,2.0,1.0144327056911693,1.0,1.0
1.488602491299202,0.0,0.0,2.0,-0.10372869574519372,1.0,1.0,2.0
0.0,1.961783226072089,1.0,2.9533897493522776,1.2819493522526184,1.0,0.0,2.0
0.370404830829619,4.0,0.0,1.0,0.0,0.0,-0.6816319287292978,0.025253973681411135
0.0,3.0,2.1685009344521715,2.0,0.0,0.0,1.0,0.3280963590170217
2.0,1.6578296694198658,2.7027320905123418,1.0,2.0,1.0,2.0,0.7639381253498178
0.1731714137489136,0.0,3.0,3.0,0.4664238016286566,1.0,2.0,0.0
0.0,2.132946482932891,1.0,2.0,0.7524110555933854,1.0,1.0073742761321027,1.0
2.0,3.1307910190021078,3.688207839190498,-0.6598050905901229,0.0,1.0,0.0,2.0
2.0,1.835968230341392,3.0,3.0,0.7362158548906195,-0.1615530021023256,0.0,1.0
1.0,1.2123171983130545,3.0,0.0,0.0,1.0,1.3163767846816459,0.27764029174935556
2.0,3.0,1.0,1.0,0.7955809330589482,0.0,1.0,1.5373511624709648
0.10093719236489429,0.0,1.0,1.0,0.2948713404818821,1.0,1.278221616017214,0.8968228747153509
1.406882677264856,4.0,1.2980481979920004,2.0,1.0,0.0,0.0,0.0
0.0,4.0,0.0,2.0,0.5938517208884786,0.0,1.8297433223039024,0.0
0.0,4.0,3.0,3.0,0.4565840477752655,1.0,0.0,1.0624848917225271
0.0,3.0102558285315326,2.7662292668515116,0.0,2.0,0.0,2.1116758046203867,0.0
2.0,-0.04064219966843852,2.477937111575494,-0.3020341509375404,1.0,0.0,2.0,0.0
1.0,3.3313158252759396,2.0,1.5694470774851252,1.556044040909215,1.0,1.0,0.0
0.0,0.646355772472054,0.0,1.5026647042663688,1.0016441296765164,1.0,0.0,0.0
2.0,2.7120433057078897,1.0,2.0,2.0,1.0,0.8511794223086104,0.1749453396993103
2.0,2.9466060529937232,1.1807284693178637,1.0,2.0,1.0,0.0,1.8911668363709642
1.8407283492852857,0.0,1.0,3.2593102220724397,0.0,1.0,0.0,0.0
1.0,0.899921984339173,1.9125021516366085,0.9589585764598407,0.0,0.0,1.0,2.0
0.0,1.0,0.25151607895746625,0.2852739004721193,1.9060981022101129,0.0,0.0,0.0
0.03816588636569951,2.0,3.0,0.0,1.0,0.0,1.0,0.7384228246411958
0.0,0.0,0.956864228491092,2.853920544398559,0.0,0.0,2.0,2.0
0.0,4.0,0.805255807264045,-1.762539391356354,0.0,1.0,0.0,0.0
0.0,2.0,0.20133239309559725,1.376746399610825,1.0,0.6057426740901714,0.0,1.0
2.0,0.0,1.0,0.40250238704176783,0.0,0.47411342500808784,0.8369282423506025,0.0
1.226192094191842,1.7016117809509874,1.0,0.0,1.0,1.0,0.0,0.8379909763699673
0.0,1.0,2.0,-0.13683279434484308,1.1768323640566938,1.0,0.8253634041090303,1.0
1.0,3.0,0.0,2.7197499072999185,2.2437261272782125,1.0,2.0,0.43477425325283936
1.7191841918849835,2.0,1.1705927440394408,1.0,1.0,-0.3831002848239661,0.0,0.31635916421514765
0.3655620813299847,4.0,1.9195471630142418,1.163704468740193,2.0,1.0,0.9246887973530755,2.0
2.0,0.0,1.0,1.4892418665564513,1.0,1.0,2.0,1.2118194723030098
2.034929540389477,3.81900138784101,3.0,0.0,1.738823573478801,0.0,2.0,0.0
3.7247914889900735,4.0,1.2519992028924518,3.0,1.0,0.0,0.0,1.4959969485601867
1.5183245815661959,2.0,0.8633301614898872,2.6916172543502075,2.0,1.0,0.0,0.0
1.0,3.394639276425664,0.0,2.0,2.0,0.0,1.0,0.726109655443039
1.4493781787115687,3.638021801448285,3.0,0.0,2.0,1.0,2.0,1.0
1.0,4.0,0.9792730230276311,0.0,0.0,1.0,0.7704330450893748,2.0
0.9411530789004176,2.0,0.0,0.0,0.0,0.07155927444586474,1.0,1.0259666582849727
1.0,0.0,3.0,0.4388616493153008,0.0,0.0,0.30681425390649153,2.0
1.0,1.0,-0.2866196626135133,1.2443411202283938,0.0,1.0,1.0,-0.015502992459886344
1.0,2.216664890059285,1.0,1.9552089929901082,0.0,1.0,0.3516232391253908,0.0
0.0,1.1727955709065214,2.322043826070067,1.3554899720132816,0.0,0.0,2.0,2.0
1.0,4.0,1.0,2.2061540523484493,1.0,1.240465945615776,1.0,1.7245696581038479
0.0,1.5856818723410648,0.9288231489341128,3.0,-0.6671022493025136,0.0,2.0,0.0
0.0,0.0,2.619834511162916,0.26145548005760677,0.0,0.0,1.0,0.0
1.5781130082272021,0.0,0.20558994406909584,1.1341590826354282,1.0,1.0,1.0,1.0
0.015530278026640643,3.0,1.2449475522949742,0.0,0.0,1.0,0.0,1.4968820716423892
0.0,3.0,3.0,0.966870729062272,2.0,-0.5588210477647393,2.0,0.6517182203956755
0.0,4.0,3.0,3.0,1.2412925982256064,1.0,-0.3174335072884019,2.2808361035243943
0.0,0.3972034444294795,3.0,2.0,2.0,0.0,0.7758660270029826,2.4999497093910508
1.0,0.23540145760132047,0.0,1.0,2.0,1.0,0.0,0.1321454143255717
0.0,1.3632588064209383,2.0,0.0,1.0386489861211947,1.0,1.3703066033038953,2.0
2.0,2.0,0.0,1.8541177280388574,0.0,1.0,0.0,0.5735537979609744
0.0,3.1579988629235487,0.27389569189608437,2.400666130886059,2.0,0.0,1.0,0.2633385985411021
1.0,4.0,0.9445299523380446,2.0,2.0,1.0,0.8278577685446216,0.7211462246201972
2.0,0.9441637894094609,1.5114107670348922,2.0,0.0,0.18478901724820151,2.0,0.0
2.0,2.6080252703003612,1.0,1.0,0.0,1.0,0.0,-0.9836130544600372
0.8133656747855333,2.0,2.1312004921320686,2.650613407773587,2.0,1.0,0.0,2.0
1.9181734457862039,3.3580221827972325,3.0,3.0,0.0,0.5629293488572595,1.0,0.0
2.0,2.4073134391842372,0.0,1.0,0.44792398860018645,0.0,2.0,1.0
0.0,0.7027717627601672,2.0,2.1481810942339665,1.0,1.0,2.0,-0.3397288916109489
1.0,0.0,1.046413075263963,2.0,2.0,1.0,1.0,0.8664382666908796
0.0,1.0,2.00202717895014,2.4848591024117366,0.0,0.0,-1.3764807599491113,1.783362526939827
0.0,1.0,1.6181473142999356,0.0,1.0,1.0,1.6786033451137807,1.0
1.327431666667671,1.9139627249226625,1.0,1.0,1.0,1.0,0.0,0.0657971322801627
2.0,4.0,2.028107260461272,0.0,0.0,1.0,1.0,0.6617107771124313
1.0,4.0,2.0,1.24573979385679,0.0,0.0,0.0,0.9550574446833939
1.7837275223086257,3.38623692362764,3.0,2.0,-0.22423849879678737,0.2151036034148638,1.0,0.0
1.5583798455485465,0.5834441352972143,0.0,2.0,2.0,0.46165625996210524,0.0,2.0
0.0,4.0,2.0,0.0,0.0,1.0,1.0252380487756454,0.8800177141377653
1.0,1.9287478431853162,3.0,0.0,1.0,0.0,0.9314193050274917,2.0
-0.10259564451201575,0.0,3.0,2.0,0.6039809940669458,1.0,2.0789067243034,0.0
0.0,1.030739520160295,1.0,1.0,2.266313082189655,1.0,0.0,1.0
2.0,3.274360549087255,2.0,3.0,0.26279242177287654,0.0,0.0,0.6392782477925008
0.0,1.2415668687799526,2.0,1.0,2.0,1.0,2.284433371476841,2.285512896362305
0.0,0.9091775853987226,2.7489495406568776,2.0,2.0,0.0,3.585921357231263,0.0
0.6563938975165715,3.480043282490959,3.0,3.0,2.0,0.0,2.0,0.0
0.9494650402036312,4.0,3.0,1.0,2.0,0.0,0.39139317887368685,0.8414434498774431
2.0,0.0,0.0,0.3347694332034631,0.35337043545245417,0.5614126832005679,0.8747589116517878,0.0
2.0,1.0,0.0,2.0500757534097875,0.35596743625352967,0.0,1.0,0.0
2.0,1.0,1.0,0.5337347265538489,1.5746512370435117,0.0,2.0,0.170200985106488
1.0,3.0,3.0,0.0,0.15522739729194834,1.0,2.0,0.9202480849720118
0.0,2.7355552690985885,0.0,0.33218954588031635,1.0,0.22278287246019035,0.0,2.0
0.0,0.8113603104036196,0.0,0.0,1.538656320215581,1.0,2.0,0.0
2.0,0.6160391717706728,2.281174555091858,2.0,2.394620668326067,0.0,2.0,0.0
2.0,4.199363686029907,3.0,0.0,0.6023069105087155,0.39325392094379286,1.0,2.0
0.0,1.0,1.0280350177376165,1.0,1.0,0.0,1.0,2.1500542394998217
1.0,4.0,1.0,0.4985010446400192,0.0,0.0,1.0,2.0292177008630303
0.2846175140655189,1.0,3.0,0.0,0.0,0.0,0.9259877321780015,1.9536136894941207
-0.26448331735365227,1.0,3.0,-1.378096225752128,0.0,0.0,0.0,1.0
1.0,2.823175021799196,0.9022443256870503,0.0,2.0,0.0,1.0884261029983022,0.0
2.0,1.7617262282269546,1.028304987241894,0.0,2.0,1.0,1.0,0.9629811084192322
2.0,1.5457961507242812,-0.6099016144758462,0.0,2.0,0.0,0.0,1.0
0.5346532483231765,4.0,0.9677585388674814,2.0,0.0,0.0,2.0,1.0
1.0,2.1442875292685963,3.0,3.2027806933402374,1.0,1.0,2.0,0.5807005041559177
0.0,1.4741679343010692,3.0,2.2494730143515262,1.0,0.0,0.4926087155232056,2.0
1.5073540246888708,4.0,2.0,1.8207316202177712,0.0,1.0,1.0,1.0
2.0,0.0,1.0,0.7192320784042366,2.0,1.0,-0.47274557574405507,2.0
1.0,0.0,0.0,1.6936550890477913,2.0,0.8199909754823345,0.6637470870872915,1.0
0.5225416124789303,4.0,1.361962199682786,0.5837529045720765,0.0,1.0,0.0,2.3864287029166795
0.0,3.0,2.5513031544984086,2.0165433162037587,2.0,1.0,1.0,2.0
2.0,0.0,3.0,1.0,2.0,0.05336689649279025,1.0,1.6431675384462192
2.0,2.4863914511819365,2.0,2.8350483385716325,1.6371014876803043,1.0,2.0,0.0
1.2474181187589735,0.0,0.2260706075188499,0.0,2.0,1.0,0.0,2.0
1.6568253391872547,0.722084496146251,1.0,3.0,0.0,0.0,0.0,1.1000076638687593
1.0,1.1936339435810108,3.0,3.0,1.5253011356863002,0.5514223445528137,2.0,1.22285912963098
1.0,0.0,3.271301588614569,3.0,0.0,0.0,2.0,1.0711659888474077
-0.08525161033269546,4.0,1.0,0.0,0.0,1.0,0.746159815625448,1.9372950167751042
1.18678631168493,0.8170925525401889,2.0,1.925130085496762,0.6516905936574284,1.0,2.0,2.0
0.0,0.7541275056565794,3.0,3.0,0.2049322875734233,0.0,-1.1972775841252732,1.0
2.0,2.0,1.9083606677201432,3.0,1.8431726388209555,1.0,1.0,1.7398072431596387
1.5913485897309183,2.589679899573227,0.0,2.0,2.0,0.0,2.0,0.6640339797537415
2.0,0.9235864275628656,0.5361134525183208,2.0832769894041885,1.0,0.0,1.0,1.0
1.131576083217285,4.0,0.0,3.2856570017868147,1.0,0.0,1.9560942437358793,2.0
1.0,0.0,1.0,0.9429212877261517,2.0,0.07971192561849944,0.5740856883503451,1.2307360179981193
2.0,2.0,3.0,3.0207724967096863,1.8816954179884284,1.0,0.35036924467833985,1.0
0.291002165555028,1.0,-0.2928324004962497,1.0,0.0,1.2762655150114641,0.0,1.0
0.0,2.9515263496197597,0.0,3.189730185468383,1.0,1.0,1.0,0.0
1.0,2.554115371497889,2.0,2.0,1.0,0.0,1.1150899270740529,1.0
1.0,4.0,2.0132877503309956,0.9282476055844194,1.0,0.0,0.0,1.0
1.0,4.539512573258701,-0.0682413678604934,2.0,2.0,0.0,1.0,0.0
2.0,2.085489868949778,0.0,1.1429271012802371,1.3798044951141584,0.0,2.0,1.0
2.136652342808347,4.0,1.4109487220740253,0.0,0.0,1.0,0.0,2.0
2.0,4.9346288834703245,0.0,1.7935630148925308,0.0,1.0,1.0,1.9333574195927457
2.0,4.0,2.3259340107365656,3.032174820918284,2.0,1.0,2.0,2.0
0.0,0.0,0.698302409107264,1.2501023500902475,0.0,1.0,0.0,0.0
0.0,4.0,1.0,2.8112079852177576,1.6922695999877915,1.0,0.9387961998009969,0.0
1.5395050591891397,0.0,-0.25235047543776656,1.0,0.0,-0.5896623636512047,1.762079988616412,0.0
1.0,0.0,4.071416786921249,3.1850941142705764,2.0,1.0,1.0,2.0
1.1881750167989653,2.0,2.2674808236822215,2.0,-0.05295631764856307,0.0,0.0,1.0
1.3625935810178083,4.0,-0.4219013626610666,2.0,2.0,1.0,1.9535385560013836,2.0
-0.008071187962782556,2.1918754638112663,3.0,2.0,1.0,0.0,1.0,0.0
1.872094835501689,3.3345800368031693,3.0,0.0,1.0,0.0,2.0,0.0
1.528066022027691,1.0,0.0,1.4639367950390216,2.0,1.0,1.6014713896370523,2.0
1.6916479472151482,1.0,1.861479284747724,1.0,0.0,1.0,0.0,1.0
0.0,3.0,1.3130590594778724,1.0,-1.1155311345676333,0.0,0.0,2.0
0.5156680636882895,0.0,0.0,1.4924574934190582,1.0,1.0,1.3291163794771788,1.0
2.0,0.0,1.340523614414331,1.5068302170111112,2.0,0.15609355261008556,1.0,2.0
1.3085810112666345,0.0,0.7917693215524046,2.0,2.0,0.0,1.0,2.0
-0.2497414270146202,0.0,1.470777945389767,0.323832628330901,2.0,0.0,0.0,2.0
2.0,-1.28847052902081,1.0,0.0,1.9237234101051288,1.0,2.0,0.0
2.0,1.1045898412223618,2.0,3.0,0.9811830962527397,1.0,2.0,2.0937174685009454
2.0,0.0,1.0,0.29204847156201585,0.0,0.4918481373218354,1.0,2.0
0.0,0.4364300646159346,2.0,0.0,0.6037831077293515,0.0,1.3174386280669306,1.0
0.0,4.199969021145319,2.0,-0.5206834633714459,1.0,1.0,2.0,1.0
0.7557138220283106,1.0,2.0,1.0,0.7886008714307388,0.0,0.0,0.0
-0.5323367016569927,0.0,2.0,0.0,1.4943628675423646,0.0,0.0,0.5993714870553539
-0.7643610073656635,1.4957486955759691,0.5499765846663922,0.0,1.0,1.0,1.0,0.0
1.0,3.1683941438584973,2.1365136491796375,1.0,0.0,1.0,0.727376308241116,2.0
0.0,4.0,2.0,0.2952198507062277,2.0,1.0,0.49759218335102995,1.5216081849786591
0.0,2.648006465953676,2.0,1.0,-1.0291021512992677,1.0,0.0,1.7886044424881056
2.0,2.0,2.0,2.938953594099231,1.7318115208245148,0.0,0.0,0.8759578542437622
2.176352709248829,2.0,3.0,3.0,-0.5195445735449387,0.0,2.0,0.6226544359790998
1.0,0.0,1.5024016853816113,2.8818497701417165,2.0,1.0,2.0,1.2799523638650825
2.0,0.0,0.7346934904605609,0.0,2.0,1.303139316956481,1.7596766660357708,0.0
0.0,0.0,0.0,2.77040336453089,0.9203654359055715,0.0,2.0,2.0
3.481216263903581,2.0,3.0,2.6236583704993075,1.0,0.0,0.9721367438279793,2.0
0.9649348352872965,2.0,0.49153898932512313,2.0,1.0,0.0,1.0,2.0
2.0,1.6747863858105259,1.0,1.0,2.0,0.0,1.0,0.14401722662799726
2.089334723867579,0.0,4.099787504834207,2.0,1.0,0.0,1.3918911861673444,0.0
2.0,2.0,2.419183212053592,0.9525077510583123,1.0,0.0,0.5875327072973721,0.0
1.0,1.3996548013793848,1.9950069867500755,3.0,2.0,0.0,2.0,1.659582800753066
0.0,1.0,2.498324652996306,1.0,1.0,1.0,-0.13715707708548397,1.3681098315940188
1.866817677750784,1.473882725570508,3.0,3.0,0.7850817740077777,0.0,0.0,2.0
2.0,5.324007135179198,1.7775161592416646,0.0,1.0,1.0,1.0,1.0
1.0,1.991760828903367,3.0,1.0,1.0,1.0,0.7936742057705064,2.0
0.4122240878265857,0.0,1.756425209434683,0.4158178676442891,0.0,0.5669297154391238,2.0,0.0
1.0183876195907497,1.0,2.0,-0.1836330004782063,2.0,0.0,1.0,0.12327067984724438
2.0,1.0,2.9355432659205793,0.0,0.0,0.0,0.0,0.25465226196796853
1.0,4.0,0.7294958205992674,0.8649202661640872,1.6824740757369456,0.0,2.0,2.0
2.0,2.0,2.353928758580943,0.0,2.0,0.0,0.7383561146307613,1.4264707453374723
0.0,4.0,1.0,1.8887080089933015,2.0,0.0,1.0283035739736195,2.0
1.0,4.0,2.0,0.4127582323189862,0.8097075141864363,0.0,2.114506026652946,2.0
1.8714919592324706,1.0,2.0,2.077749489751726,0.0,1.0,1.8633842377959284,1.2095150463098263
1.2520391370641035,2.0,0.056082182929939384,0.0,0.0,1.0,1.0,0.0
0.7860282287093018,2.0,1.0,3.0418168790250975,2.0,1.0,1.0003478022378054,1.0
1.9228237149285141,3.0,3.3395174161490524,2.4848253948831234,0.0,1.0,2.0,0.0
1.0,3.6273473182823226,1.0,0.0,0.0,1.0,0.940310135071205,0.0
0.0,1.0,2.0,3.7213052334648196,1.0,-0.4256698440927489,0.0,1.0
0.0,2.0,0.0,2.5212654977890345,1.2123247974295985,0.0,2.0,0.8101890150839353
1.0,2.3509085688142823,0.0,1.0,0.9456757272431457,0.0,2.0,0.0
0.1404850006465394,0.0,2.0,-0.0757039162628973,2.0,1.0,1.8402534096018548,1.0
1.8655681142762597,3.0,1.2172857090596214,1.015152714488929,0.0,0.0,1.0,1.0
1.6148739513310428,4.244328196268399,2.0,1.0,2.0,0.0,2.0,1.1416553753168917
1.0308621974159915,1.0,0.8472582565904865,-0.4512869016738724,0.93421132393651,0.0,0.0,1.0
1.5189141531146833,2.0,1.0,2.0,2.0,1.0,1.9213946703235862,0.006947028122302301
1.0097139265741828,0.0,0.0,0.4058187122854222,2.0,1.207699637026824,2.0,0.0
1.377090926679934,0.0,3.0,2.807966438340251,2.0,0.0,1.0,0.0
1.5041043493625672,1.0,3.0,1.1948595173850198,2.549795616649289,0.0,0.0,2.0
2.0,3.078015250578811,3.0,1.0,0.3969495756958106,0.0,1.0,0.7840069977586077
0.6771999844029242,4.0,3.0,0.0,1.0,0.0,2.0,0.8478524815371338
0.0,4.0,2.79478192591032,1.0,2.0,0.0,0.35069879093468,1.3230020413369235
1.0,3.047090635399895,3.0,2.5213819946655995,0.0,0.0,2.0,0.0
0.7177760326686717,4.0,0.9869187700725439,1.0,2.0,0.0,0.47830511635745976,0.0
1.0,3.204864200172335,2.0,1.0,2.429466541206282,0.431432407550265,0.0,2.083985587492915
0.0,4.0,1.2578275042814273,1.196862682633844,2.0,1.0,2.0,1.008109724760252
0.3570653209990565,0.0,2.0,0.0,0.0,1.0,1.4002274911031738,0.9943903022689184
0.0,0.8136547798252757,1.9533461334348607,1.3409600207608057,0.0,0.0,1.0,1.0
1.6261268441378975,0.9650570937409394,1.0,3.0,1.6557314688435647,0.0,2.0,0.0
0.0,0.0,2.0,3.8503145559864205,1.0989379159048749,1.0,2.0,0.8547813355236086
0.0,3.0,3.0,2.2983116079925354,2.0,0.04131398929089525,0.0,1.3564954810080718
2.0,1.6601261175894702,0.0,1.2887637185291088,2.0,0.7462805272564444,2.0,1.8339519415514722
2.0,2.1462924621289727,1.6357597365756393,2.29356143264082,0.0,0.0,0.0,2.0
0.0,3.0,0.0,0.0,1.5344796081776764,0.0,0.6396407531199357,0.0
0.0,3.0,0.24891929531640983,2.1877957390524174,1.6485985704346517,0.0,0.0,0.9167343738269952
1.0,3.9035059224053565,0.0,0.0,1.6735456982281556,1.0,2.0,2.0882373255862703
2.0,4.0,2.922236306792331,2.0,2.2640120711793283,0.0,2.0,1.0
2.0,0.0,3.0,1.4674067792310173,2.0,1.0,3.273091223092079,0.0
1.3688299188574293,0.8748681375160301,3.0,0.0,0.0,0.0,1.0,2.0
1.0631647647446285,2.0,0.4393062598235852,2.0,0.20014338791373387,0.0,0.0,2.0
0.0,1.5952403788444427,0.0,1.6673385732924824,0.0,1.0,1.0,2.2166575781961804
0.0,0.3245043813778212,1.0,3.0,1.3540850892836656,1.0,1.0,1.2233782537402513
1.5360781135442672,4.251484897127929,2.0,2.0,2.0953734530066104,1.0,1.0,1.0
2.0,3.4515541344349834,3.0,3.0,2.0,1.0,2.0,0.5030189721359822
0.3552148001455785,0.0,1.9600987611168237,2.0115883090734603,2.0,1.0,0.0,0.0
0.0,0.0,1.0,2.0,0.447689356531778,0.0,1.0,1.5778173148997197
2.0,3.0,0.0,0.04527761822484805,1.1747968305238323,0.11412167244914045,2.0553608701936725,2.0
0.22858104158450154,0.0,2.4192475106555777,3.0,0.0,1.0,1.7228055533618467,2.0
0.9949097798581575,4.0,0.0,0.0,0.8974929054203878,0.0,2.0,0.0
1.0,0.9424373447966228,2.4657186459643454,0.0,1.0,0.0,0.0,0.7176608399324451
1.4278392417671721,-0.1804025202276206,0.0,3.0,1.8443784531930845,1.0,0.0,1.0
1.06208545712404,0.0,2.0,-0.0056654545433958425,0.0,0.3742088338943238,0.0,0.0
0.0,1.8789053846094306,0.0,3.0,1.013199079433273,0.0,2.0,-0.6992618466289859
0.0,1.0,2.3840736208642688,2.0,0.3149014236150973,0.0,2.0,1.2875565727830427
2.0,2.3600767421547837,1.0,2.0,0.0,0.0,2.170811425485303,1.5035423035266993
-0.18557360815114987,4.0,2.523853776664181,1.0,2.0,1.0,2.0,2.0
1.1543463429907066,2.0,2.799172938356863,0.31841293174758556,2.0,0.0,1.0,2.0
0.8663921543972275,2.247501044750079,1.7331425536679648,3.0,0.0,1.0,2.0,0.0
2.0,1.2055446021146468,2.9340640831036673,0.0,2.0,1.0,1.0,1.0
0.0,4.0,0.5955479206391621,0.8554680481586603,2.0,1.0,2.1238722406209476,1.7814593885410188
1.9631600025206675,0.0,0.0,0.9430604137432016,0.0,1.0,0.0,1.7903536589315878
0.0,4.774407799143043,-0.46152402943389803,2.0,1.0,0.6592365275686155,2.0,2.0
1.0,4.0,0.0,0.4175788791125886,2.0,1.0,1.2578665984759387,-0.264819977323465
0.14662423224314242,3.0,0.0,0.034958373233590745,0.0,0.0,1.0,2.0
0.897858981606964,0.0,2.323678695059628,2.4002715224561664,1.0,1.0,2.0,0.0
2.0991879272699587,0.4697419994748915,1.0,0.8683059118868899,1.0,1.0,1.0,1.0
0.0,0.0,2.518879119953227,0.0,1.0,0.0,2.0,1.4788069618724298
0.8980112168003551,0.7270223730024754,3.0,1.0,1.0,0.0,0.0,1.7700692951411328
0.0,0.0,2.338733936721599,1.9183049740695926,0.0,0.0,1.4574302617420212,1.0
1.0,4.0,0.8358734424802349,1.6403084550640368,2.0,0.0,1.0,2.0
0.0,1.3271210838395997,0.0,2.0,1.2877343911220163,0.5718521270381627,1.6835734023129998,1.0
0.0,2.200454445700631,2.0,1.0,2.0,0.0,0.0,1.995606532369606
1.1253647492385412,2.1490919981370142,-0.26082926248944127,0.0,2.0,1.0,1.0,2.0
1.0,0.4678439593992447,0.20749621451205358,3.0,2.0,1.0,0.0,2.0
