time,a1,a2,a3,a4,a5,a6,a7,a8
0.0,4.0,7.874823175363342,9.0,5.0,1.0,9.0,5.0,0.0
0.0,4.0,1.0,7.0,6.0,1.0,6.0,2.0,0.0
1.0,3.787439016566895,6.444910786766427,9.0,7.0,5.0,9.0,1.721291065037022,0.0
0.0,4.066879463557224,8.0,9.0,4.0,5.0,9.0,7.0,2.0
0.0,4.0,1.0,7.0,4.0,6.0,7.0,4.0,2.0
4.970654429086485,4.0,3.41461595588758,7.0,8.0,2.2342441575972813,3.053820830420894,0.0,0.0
0.0,4.0,8.0,6.281770911601562,5.0,4.386929035425543,9.0,5.0,1.0
5.0,4.0,1.0,7.0,2.0,1.0,1.0,5.0,6.0
1.0,2.0,7.0,7.7531384595977135,7.0,5.0,9.0,3.0,0.0
2.0,2.0,2.1136581505396492,7.0,8.0,5.0,3.613842480444737,0.0,0.0
0.0,4.0,2.0,7.0,4.0,3.0,8.0,5.0,2.0
0.3728964151573596,-0.4545446270857063,2.4466665444482043,7.0,6.0,8.807139150270583,7.24674968000048,0.926741829770824,0.0
1.0,4.0,2.0,7.0,7.0,8.0,5.0,1.0,0.0
0.0,3.0,2.1587025303459475,8.340886903956907,2.0,5.0,6.532986080017403,5.0,3.9358267249735586
1.0,4.0,1.0,7.0,6.0,8.0,5.0,1.0,0.0
5.0,3.9921666244595353,2.0,7.0,8.0,1.0,2.0,0.0,0.0
0.0,4.0,4.341651195611379,5.0,6.0,1.0,9.03917723474854,2.0,0.0
0.0,4.0,0.0,7.0,5.0,8.0,6.0,2.0,1.0
4.2352476606651095,4.165414833108538,6.0,9.23544051896806,7.0,8.11225802293268,7.0,3.0,1.0
1.0,4.0,5.0,5.0,7.0,5.0,7.0,2.0,0.0
9.0,3.235354458369586,8.669597249587946,5.0,9.0,3.0,0.0,0.9446109393326595,3.0
5.347871740318026,2.2230911237018365,2.0,8.181468967762376,8.0,6.224919468464266,2.4455337679804128,0.0,0.0
0.0,4.0,8.0,7.0,5.0,6.0,9.0,5.0,1.0
5.0,4.203069626787984,3.0,7.0,8.0,8.0,4.428229134867706,0.0,0.0
1.0,4.0,1.0,9.0,7.0,3.5673800314071378,5.0,0.0,0.0
0.0,3.0,2.0,7.0,1.7040739639756954,5.0,7.135498590969983,5.769083754794952,3.0909264206925693
1.0,5.0,2.0,9.0,6.0,5.0,6.0,1.0,0.0
4.0,4.163221279643155,1.0,6.515318522379699,5.207127540865697,7.60754852735482,2.0,2.1690505429508864,1.7358276224421176
0.0,4.0,2.0,7.0,5.0,3.0,8.0,2.0,0.0
0.0,4.0,2.0,7.0,4.0,1.0,8.0,4.0,2.0
9.0,5.0,8.0,7.00276036548275,9.0,5.067611640362271,0.0,1.0,3.0
1.0,4.911354163765097,5.0,7.0,7.090556246839982,5.0,7.889245789624444,2.0,0.0
0.0,4.0,0.7696600544104665,7.0,5.0,6.0,6.0,2.0,1.0
1.0,4.0,3.053905750306341,9.0,6.952798633032467,8.379868521782953,5.815791163375962,2.015761873573638,0.0
1.0,4.0,2.0,9.0,6.0,3.0,6.0,1.7311847884354874,0.0
1.0,3.9600437466071003,2.0,5.0,7.0,6.0,5.0,0.0,0.0
5.0,5.0,2.0,7.0,2.0,3.3678605726708346,3.0,6.0,6.0
6.0,4.0,9.0,7.0,8.0,6.09339841025462,8.0,2.0,0.0
0.0,3.0,1.3585493023750113,7.0,6.0,8.0,7.2491810857617685,2.0,0.0
5.0,3.0,2.0,7.0,8.0,5.0,3.0,0.0,0.0
5.0,4.0,6.0,7.0,7.0,1.0,7.0,2.0,0.0
5.0,4.0,6.0,9.0,6.0,6.0,7.0,3.0,1.0
5.0,5.0,4.0,7.793449367416745,8.0,5.0,5.0,0.0,0.0
0.7954940693073395,2.731956427328077,1.3586763408780778,7.0,6.0,1.0,5.0,1.0,0.0
5.0,4.0,6.0,9.0,6.0,8.0,7.0,3.0,1.0
1.0,3.743813938206941,3.0,7.0,6.0,8.0,6.0,2.0,0.0
1.0,4.0,2.0,7.0,7.0,1.0,5.0,0.0,0.0
1.0,3.0,9.0,9.0,7.0,5.0,9.0,4.0,0.0
1.0,2.0,7.0,7.0,6.0,3.4139150056918375,9.0,3.0,0.0
5.0,4.0,6.0,9.0,7.0,5.0,7.0,3.0,1.0
9.0,3.0,8.748599974478088,7.0,9.0,5.0,0.0,1.0,3.0
0.0,5.0,2.0,5.0,5.0,3.0,7.0,2.0,0.0
3.834702415807995,3.8631234819356237,3.0456633304950715,7.0,0.0,4.351165784618509,3.17848992309025,9.0,8.016258941763994
8.0,4.804773409234728,4.983878356589838,7.0,2.75494540755019,8.0,0.0,6.870898827883021,7.0
5.0,4.0,6.0,7.0,7.0,6.0,6.0,2.0,0.0
2.0,5.0,2.0,7.0,7.0,3.0,5.0,0.0,0.0
2.0,4.0,1.2987919851272383,9.0,7.0,1.1193151049195442,4.446175722050828,0.0,0.0
0.0,4.0,1.6952326160623001,9.0,6.0,5.0,7.0,2.0,0.0
1.0,3.3860735791841945,9.0,7.0,6.0,5.3209549442918895,9.0,4.0,0.0
0.0,3.87207512373357,6.209762946376867,7.0,4.0,3.0,9.0,5.74858360620634,1.833609831517531
0.0,2.855791165416403,1.0,6.328550760068652,2.0,5.5846112682102715,6.0,5.0,4.0
1.0,3.7315376206995485,5.0,5.794857448371468,6.700920666313988,8.0,5.694756827255378,0.702356325109307,0.0
0.0,4.0,3.0,7.0,5.0,1.0,9.0,2.0,0.0
0.7768139442860572,4.0,1.0,6.911761165218662,6.0,0.8879357975053936,5.0,2.199315862223398,0.0
1.0,3.0,2.0,7.0,6.0,3.0,6.0,2.0,0.0
6.96883727068268,1.0,5.567640505447195,8.335640920605284,8.719466243937767,1.239984207309474,1.0,9.14871872488597,4.117440329746947
2.0000153814852193,4.018987922801411,2.0,6.146361148778223,8.0,8.0,5.0,0.0,0.0
8.0,3.929819503596129,5.0,5.466058512293368,2.0,1.0,0.0,7.0,8.0
2.0856799202139866,5.788483602771325,1.0,7.0,1.0,5.0,3.0,8.0,7.0
5.0,4.01507180852997,1.0,7.0,1.0,8.0,1.0,7.0,6.0
1.0,3.0,1.0,7.0,6.0,6.0,5.0,0.0,0.0
0.0,5.0,2.0,7.0,5.0,5.0,8.0,2.0,0.0
2.2776772268928385,4.0,0.41472533033552383,5.0,1.1606401783701954,8.0,2.8647330047631567,7.0,4.611705621574127
0.0,4.0,1.4227740529908055,5.0,6.0,5.0,6.0,1.0,0.0
1.0,5.0,1.423822055572549,6.15641307656055,6.0,0.9299398022537319,5.0,1.0,0.0
4.0,4.0,6.0,7.0,8.0,8.0,7.0,2.0,0.0
0.0,4.0,2.0,7.0,3.0,8.0,7.0,5.0,3.0
1.0,3.0,4.0,7.0,7.0,5.0,6.0,1.0,0.0
0.0,4.0,3.0,7.0,6.0,1.0,7.0,2.0,0.0
2.7458538601158313,4.384654249135149,1.0,4.721976071656019,7.856689487700303,4.6435974728581275,3.0,0.0,0.0
0.0,2.6344452310857758,1.0,7.0,4.0,5.0,6.0,3.0,2.0
0.0,4.577109212874826,8.0,9.0,5.0,3.0,9.0,5.0,0.0
5.0,5.0,1.6607231526722246,9.0,4.232545561046685,4.348961147875213,2.5841906533556673,2.1021855117771717,1.8393278803103885
5.0,4.3251726496879925,7.0,7.193595330039642,6.0,8.0,7.0,3.0,1.0
1.0,4.0,2.0,7.0,7.0,8.0,5.0,0.0,0.0
4.0,4.0,2.0,5.0,3.8149109110932704,3.0,2.0,4.055901250545597,3.8995528709219647
1.0,4.0,2.0,9.0,6.0,8.0,6.0,1.0,0.0
0.0,4.310553165010718,1.0,6.853665601688389,4.0,6.588746674174668,6.581743951592878,3.0,2.0
1.0,4.0418070716492185,2.330969735841871,7.0,7.0,1.0,5.107434458399455,1.0,0.0
4.0,4.0,2.0,7.0,4.0,6.0,2.0,3.0,3.0
1.1848572983971926,5.0,4.080069738142305,6.3920126151359575,7.0,6.2642638341353285,5.0,0.976074319121496,0.0
0.0,4.0,1.0,7.0,4.0,6.0,7.0,3.0,1.0
1.0,4.0,4.0,5.0,7.0,5.0,7.0,2.0,0.0
4.0,3.7455689406765877,2.0,5.0,4.33806649934181,4.502625087700908,2.0,4.273249836629894,3.8829352762750715
1.0,4.786725724585734,6.0,7.0,6.0,6.0,9.0,3.0,0.0
0.0,4.3318595704766265,1.0,7.737216711317332,5.0,6.635448580404182,6.0,2.0,0.0
0.0,5.0,0.9726618432171786,7.0,5.0,5.0,6.0,2.0,0.0
5.830532716578289,4.528464997416381,6.0,7.0,7.0,7.042440060259748,6.653862866493347,2.0,0.0
1.0,2.366554538554787,3.0,7.0,6.0,8.0,6.0,2.0,0.0
0.0,4.179539048088448,8.0,7.0,4.0,8.0,9.0,5.0,1.0
1.0,3.0,5.0,5.0,7.0,3.0,7.0,2.0,0.0
1.0,3.0,3.613707899636148,6.653937623554932,6.0,8.0,7.0,2.0,0.0
0.0,4.138385806046049,1.0,5.0,5.0,3.0,7.0,2.0,0.0
2.0,3.0,2.0,7.0,7.0,1.6888202575731004,4.872427036020271,0.0,0.0
1.0,4.0,4.0,7.0,7.0,6.0,6.0,1.0,0.0
0.0,4.0,1.0,7.0,3.0,6.0,7.0,5.0,3.0
0.4547821702393256,4.0,4.309295944180436,7.0,6.110116447140487,3.0,8.0,2.0,0.0
1.0,4.0,8.0,8.430779141222072,6.0,6.121797224799286,9.0,4.0,0.0
1.0,4.0,5.0,7.0,7.0,8.0,7.0,2.0,0.0
0.0,4.1843373306915135,2.051695923005274,5.0,5.225737295381007,7.95803344468417,7.182691613177541,1.4308665528265185,0.0
1.0,4.0,4.512410806242247,1.011838655141548,7.160126510937412,-1.7286065296478457,6.941680489859149,1.8709239825385964,0.0
0.0,4.0,1.0,7.0,6.0,8.0,5.0,1.0,0.0
4.0,4.0,1.0,9.0,5.0,2.9452155371650237,2.0,2.0,3.0
1.0,4.0,8.0,7.0,6.0,4.238057447953985,9.0,4.0,0.0
1.0427002859578676,1.935266848902236,5.0,7.0,7.400085663170975,1.0,6.135131770632747,0.9351418133421426,0.0
1.0,4.0,4.0,7.0,7.0,6.0,7.0,2.0,0.0
1.0,3.0,4.0,5.0,6.0,3.0,7.0,2.0,0.0
3.2671820227178148,5.0,1.0,7.0,8.0,5.0,2.0,0.0,0.0
0.68164674916948,4.053469963073493,1.0,7.045773137290733,8.0,7.050891294793165,2.0,0.0,0.0
1.0,3.0,1.0,6.469484798386874,6.0,5.0,5.0,0.0,0.0
8.0,4.0,4.0,6.892544960078418,2.0,6.0,0.0,7.0,8.0
0.0,4.0,1.0,7.0,6.0,6.0,6.0,1.0,0.0
1.0,4.0,2.8845819742030376,0.0,6.0,5.0,6.0,1.0,0.0
0.0,4.0,2.8532344943435772,7.0,5.509552731356287,8.0,9.35305141819798,2.0,0.0
3.9819719709503114,4.0,1.0,7.0,1.0,6.0,1.0,7.0,6.0
1.0,3.9277166715232528,4.0,7.0,7.0,1.0,6.0,2.0,0.0
4.796777849915594,4.7093109014217385,7.1338763704839625,6.898120353822127,6.010535893301163,1.0,8.936293614695543,2.487366815659639,0.7531789102197801
7.0,5.0688297808641805,1.0,9.0,0.0,1.845305170274836,0.0,9.0,7.7171272965834605
0.0,4.0,2.0,7.0,4.0,6.753801387007901,8.272705135561317,4.0,2.0
4.0,4.990775704381855,1.0,7.0,5.0,5.87803200063268,1.0,2.0,3.0534034102070318
1.0,2.0,1.0,7.0,7.0,5.0,5.0,0.0,0.0
0.0,4.0,3.0,5.0,2.0,0.7149920756279937,9.0,7.0,4.0
1.0,2.1106579579954396,2.0,9.0,7.0,5.0,5.0,1.0,0.0
5.0,4.0,3.0,7.0,8.0,3.0,3.3895991269699195,0.0,0.0
4.0,4.0,2.0,7.0,3.0,3.0,2.0,5.0,5.0
1.0,5.0,1.0,6.9454823956341345,7.0,7.875970462021007,4.8120953713796215,0.0,0.0
0.0,5.0,1.0,7.725332386330021,6.0,5.0,5.0,1.0,0.0
0.0,4.0,8.0,7.0,6.0,8.0,9.0,4.0,0.0
0.0,4.0,8.0,7.0,4.0,3.0,9.0,5.0,1.0
2.0,3.0,2.0,7.0,8.0,6.0,5.0,0.0,0.0
4.0,3.682351698544726,6.160742772504609,9.0,7.0,8.0,7.067179312766466,2.0,0.0
1.0,5.0,1.0,7.0,7.0,5.0,5.0,0.0,0.0
1.0,4.802799323477953,5.0,7.0,7.0,5.354988533375666,8.0,2.0,0.0
0.0,4.0,6.0,7.507082198735735,4.0,6.0,9.0,5.0,1.0
1.0,4.0,5.0,9.0,7.0,8.0,8.0,2.0,0.0
5.0,1.9804858212136969,7.250097724748018,5.0,8.0,5.0,7.298061370033739,2.0,0.0
1.0,4.0,1.8538550699744583,7.0,6.0,3.0,6.0,1.0,0.0
0.0,4.007221963962251,3.0,7.0,5.0,6.0,9.0,3.0,0.0
0.0,4.0,1.0,7.0,4.0,1.0,6.0,3.2106340100157054,1.0
0.0,4.0,2.0,7.0,4.268110283601539,0.9043737262454236,8.0,3.0,1.0
0.0,3.8484223756652076,6.0,7.0,4.0,1.0,9.0,4.608765802665287,1.0
0.0,4.0,3.0,6.977767940475334,3.0,3.429798525619321,9.0,5.0,3.0
1.0,2.0,1.0,7.0,7.0,4.613732946909776,5.0,0.0,0.0
1.0,2.480846259528994,2.0,5.888319338418119,7.0,2.152364829006203,5.121949986313249,0.0,0.0
1.0,4.0,4.0,9.0,7.0,3.0,5.0,1.0,0.0
5.834257940644744,3.0,7.838536326727856,5.0,8.0,5.0,8.499480377580735,2.2581658457538905,0.0
5.0,4.0,2.0,9.0,2.0,5.258348934744127,2.8504440135956246,6.039306777748606,6.0
4.321233471110331,4.312306003209367,0.9972167138795897,5.0,4.0,2.6764324397791235,2.0,4.0,3.712352783345725
4.0343458094647815,3.3169950910736135,7.509429698666261,9.0,6.499167936050169,1.0,6.853420566822903,2.8299893286769398,0.23558793905070885
4.04134888642308,5.0,1.0,6.750936423762988,8.0,4.7634629107029305,2.0,0.0,0.0
0.0,4.473305301159789,2.0,7.0,4.0,8.0,7.0,3.0,1.0
0.0,4.0,1.0,5.0,5.0,3.0,7.0,2.0,0.0
4.244187024172962,3.796544578824405,2.1084874386272334,5.108901393446514,8.0,4.8295704902166925,3.034554038337371,0.0,0.0
0.0,4.0,5.0,7.0,6.0,6.0,9.0,3.0,0.0
0.0,5.0,8.0,7.0,6.0,5.0,9.0,4.0,0.0
1.0,3.103671762393237,2.0,7.0,7.0,1.0,5.0,1.0,0.0
5.0,5.0,6.817373072680425,7.0,8.0,5.0,7.525428924796617,2.0,0.0
1.0,4.0,3.0,7.0,7.0,8.0,6.0,1.0,0.0
4.732326705059419,4.0,9.0,6.244092645346704,7.948606683191209,6.8334169805435865,9.0,1.9532138768599383,0.0
4.844409341004707,4.0,2.0,7.0,8.0,1.0,3.2039040852725016,0.0,0.0
0.0,3.8368070353201302,2.0,6.976267112800286,5.0,6.897320641412124,9.0,2.8831673808361575,0.0
0.0,4.0,2.0,7.0,4.0,8.0,7.0,4.0,2.0
5.0,5.0,6.0,7.0,7.0,3.0,7.0,2.0,0.0
1.0,4.0,3.0,7.0,6.0,3.0,6.0,2.0,0.0
1.0,4.0,1.0,7.0,7.0,6.0,5.0,0.0,0.0
0.0,4.0,3.0,7.0,2.0,1.0,9.0,6.0,3.7196172468033746
1.0,5.0,3.0,7.0,7.0,5.0,5.0,1.0,0.0
4.654477979425884,4.220606759792186,3.1072458063882924,9.0,1.1211398067117972,3.1962999889569375,3.0,7.0,6.0
5.0,4.0,4.0,7.0,8.0,1.0,5.0,0.0,0.0
1.0,4.0,5.0,9.0,7.0,8.0,6.726923745562029,2.0,0.0
1.0,3.8546865758353017,2.8913585920150204,6.526667238188292,6.0,0.40305230085771093,7.0,2.0,0.0
4.0,4.0,6.0,9.0,6.0,1.0,7.0,3.0,1.0
0.0,4.0,1.0,9.0,5.0,8.0,7.0,2.139323337207945,1.0
1.0,4.0,2.0,7.0,7.0,3.0,5.0,1.0,0.0
4.0,4.287268870301499,2.0,9.3721603048679,3.0,3.5336683856557665,2.0,5.0,5.0
4.0,4.0,2.0,7.0,2.0,6.0,3.0,7.0,6.0
1.0,4.0,2.0,7.0,7.0,8.0,5.0,1.0,0.0
1.237390072454538,4.0,2.526684262389835,7.0,7.0,5.0,5.506999962119997,0.8160140266471437,0.0
0.0,4.0,6.661706056501787,9.0,5.0,8.0,9.0,4.162441389526762,0.0
1.0,4.865046822544508,6.0,7.0695446091393634,6.0,5.291581897974495,9.0,3.0,0.0
0.0,4.0,4.218870132840182,9.0,6.0,6.0,9.0,2.0,0.0
1.0,3.0,1.0,7.0,7.0,3.0,4.0,0.0,0.0
1.0,5.0,5.0,9.0,7.0,4.79151470739698,7.156543720143488,1.706966193508573,0.0
0.0,4.0,4.0,9.0,6.0,8.0,8.584460961570135,2.0,0.0
1.0,4.0,3.0,5.0,6.0,3.0,6.0,2.0,0.0
0.5749970896207595,2.0,2.0,7.0,7.460854684535719,1.0,5.0,0.39755523794905395,0.0
0.0,4.0,1.0,7.0,5.0,8.0,6.0,2.0,0.0
1.0,2.4745723435004536,3.0,9.0,7.0,5.154283867818687,5.0,0.0,0.0
1.0,2.0,3.0,7.442923143291182,6.0,5.472345921108752,6.0,1.0,0.0
1.0,5.0,3.0,6.922597358407984,6.0,1.0,6.0,1.895527468199667,0.0
6.0,3.154858334930776,9.0,7.0,8.0,8.0,8.0,2.0,0.0
1.0,4.0,5.0,5.077743935926314,6.0,5.0,9.0,2.0,0.0
0.0,4.0,3.0,7.0,2.0,3.0,9.0,6.0,4.0081339047760505
4.573475724231833,2.740815430160084,2.6874464386064023,5.502162964430885,8.0,3.3365431106307155,3.4754142716003176,0.0,0.0
2.0,4.0,4.670983130906841,7.0,7.0,1.0,5.490469997564338,1.464350187069274,0.0
1.0,5.0,3.0,7.0,7.187277471601924,2.5733019550840623,4.969856907011836,1.0,0.0
0.0,4.0,6.0,7.595935401884607,5.0,6.222082289038902,9.0,4.0,1.0
0.0,4.0,8.362786247949572,9.0,4.0,6.0,9.0,5.0,1.0
4.0,2.986731904662049,1.7724862450191212,7.0,1.0,5.0,0.40292645317746145,8.0,7.0
1.0,2.0,2.0,7.0,6.0,5.0,6.0,1.0,0.0
0.0,4.0,1.043540715402241,7.0,5.0,1.0,6.0,2.0,-0.06806049539822862
1.0,4.0,2.0,7.0,7.0,1.0,5.0,0.0,0.0
0.0,4.0,2.0,7.0,4.5781000442326105,5.0,8.0,2.175021115560114,0.5331329064382485
1.39952001813532,2.0,3.0,7.0,7.1306588858703215,8.0,5.0,0.10639590281029018,0.0
4.0,4.0,6.0,7.0,3.588592401651707,5.0,6.0,6.892685855024485,4.754579501074855
0.0,4.0,1.0,7.0,5.0,1.0,7.0,2.0,0.0
8.0,4.0,4.0,9.0,1.7161366105456461,5.03731553955564,0.0,7.729536695224527,7.546488431167432
0.0,4.0,1.0,7.0,4.0,6.0,7.0,4.0,2.0
1.0,3.0,2.552580589079109,7.0,6.8952619993494,8.0,4.910615992450427,0.0,0.0
6.0,4.550743656218277,4.0,4.335010991670786,8.0,4.6165479887648,4.921838056302098,0.0,0.0
0.0,5.0,7.421627153213905,7.0,5.0,5.0,9.0,4.0,0.0
1.0,4.0,1.0,7.0,6.0,3.0,5.0,1.0,0.0
0.0,4.0,1.0,7.0,6.0,8.0,6.0,1.0,0.0
0.0,4.0,2.0,5.0,6.0,5.0,7.0,2.0,0.0
0.8028749535337552,2.0,1.2102980558586744,9.0,6.654642791671693,4.489040658874439,5.113367342578886,0.0,0.0
0.0,4.0,0.4541598171267538,9.0,4.0,1.0,8.737963875930625,2.7409893530300473,1.0
0.0,4.0,4.0,7.0,6.0,1.0,9.0,2.0,0.0
0.0,4.0,1.0,7.0,4.0,1.0,7.0,3.0,2.0
0.0,2.0,1.0,6.881987806108194,6.0,5.0,5.0,1.0,0.0
8.0,3.0,2.2193003590976557,7.0,0.0,9.368695854384256,0.0,9.0,8.0
5.0,5.211596679661161,0.3163761310680717,9.0,2.4573749790300434,5.0,1.337892709891631,4.751173134523162,6.219030256874017
1.1609362755779433,3.8100175502266658,4.0,5.0,6.0,5.0,8.0,2.0,0.0
1.0,5.0,1.0,6.4664497570059485,6.0,1.0,5.0,0.7130913850369812,0.0
1.0,4.732215629420348,5.091166519870764,9.0,7.0,3.0,7.5245587556986555,2.0,0.0
1.0,4.0,1.0,7.0,6.0,8.0,5.0,0.0,0.0
0.0,3.0,2.600734664459717,7.0,6.0,6.0,9.0,2.0,0.0
1.3647633994077304,5.0,5.0,7.0,6.897352791217969,8.0,6.0,1.0,0.0
1.0163010409038165,5.0,5.048922957508714,9.0,6.0,4.470741461343238,8.125870929435584,2.571923866242174,0.0
1.0,4.0,4.0,9.0,7.0,5.0,5.0,1.0,0.0
0.0,4.0,1.0801819793706808,7.0,5.0,5.0,6.0,2.0,0.0
0.0,4.465613746588299,2.0,9.0,5.0,5.0,7.753041523087222,2.0,0.0
1.0,2.0,3.0,7.0,7.0,5.0,5.0,0.0,0.0
5.0,5.0,6.0,6.351478433156678,6.5259001899571665,3.0,7.0,3.0,0.6060277611731512
0.0,4.805607203235396,1.0,7.0,4.0,5.0,6.0,3.0,2.0
8.816965539789592,7.0440639458438445,2.84732197162986,6.639249164969107,4.93847533335295,4.749502358757264,3.0,3.5393061383408426,3.667065327829188
0.0,4.0,1.0,7.0,4.0,3.0,7.0,3.0,1.0
1.0,4.0,1.0,7.0,6.0,3.0,4.980083520593449,1.0,0.0
1.0,3.0,2.0,7.0,7.0,3.0,5.0,1.0,0.0
9.0,5.388238586025176,9.0,9.0,9.0,5.912127846941527,0.0,1.0,3.0
0.0,4.0,1.0,7.0,5.0,1.0,7.0,1.6534247131114648,1.0
0.9474425214317368,2.1328431530060215,1.0,7.0,6.322332120814061,7.943177609935212,5.265199095151999,0.0,0.0
1.0,3.3751436721182397,1.0,6.543748068775977,6.0,1.0,5.0,0.0,0.0
5.0,4.520878889796944,6.0,7.0,6.0,1.0,7.0,3.0,1.0
0.0,4.0,1.0,7.0,2.0,3.492395622191471,7.0,5.0,3.0
0.0,2.0,1.0,5.0,6.0,5.0,5.826556504120005,1.2278644155239424,0.0
9.0,4.311880401757087,9.0,6.322618838789719,9.0,3.9405966514109902,0.0,1.0,2.863693122866158
4.0,4.0,6.0,6.691853871339529,6.431591972026593,5.997266450315108,7.0,3.0,1.1801388939887856
0.0,3.8800800193018286,1.0,5.19332286260198,4.221580668540873,5.9856337136264095,6.0,2.0,1.0
1.0,2.0,2.0,5.0,6.0,3.650417298604651,6.0,2.0,0.0
1.0,3.9262763076694935,5.0,7.0,7.0,3.0,7.0,2.0,0.0
8.0,4.724158718382427,2.9194600471963597,7.0,0.0,5.789017694251118,0.0,9.0,8.0
0.0,4.0,1.0,7.0,5.0,3.0,7.0,2.0,0.0
0.0,4.0,8.608147409136716,7.0,4.0,1.0,9.0,6.0,1.8539986415861565
1.0,4.0,1.0,9.0,7.0,5.0,5.0,0.0,0.0
0.0,4.0,0.42470248680281086,7.0,4.0,1.0,6.0,2.0,1.0
3.6391020139140187,4.0,3.0,8.35911882290085,8.0,8.0,3.0,0.0,0.0
4.0,3.0,7.0,7.0,7.0,0.7744103360013068,7.0,2.0,0.0
5.0,3.664392058593863,6.0,7.0,6.0,1.0,7.0,3.0,1.0
0.501845228870099,4.18473834289892,5.066916381551432,7.0,6.0,1.0,9.0,2.0,0.0
1.0,4.0,5.817762329421218,7.0,7.0,8.0,9.0,2.0,0.0
1.1706762752711146,5.0,0.5727482958505677,6.627105968752411,7.0,5.0,3.0,0.0,0.0
0.0,3.760587900528384,8.418445331092641,7.569709892217758,5.0,8.0,9.0,4.562333757753645,0.0
0.0,4.0,2.0,9.0,5.0,8.0,6.855387715153337,2.0,0.0
5.0,4.0,6.0,7.0,7.0,3.0,7.0,2.0,0.0
0.0,4.0,1.0,6.840734186246317,2.0,5.399673083835081,6.946565685645472,5.0,4.0
1.0,4.0,2.0,7.0,6.0,1.0,6.0,2.0,0.0
5.0,5.0,5.0,7.0,8.0,5.0,5.0,0.0,0.0
0.0,4.0,0.0,5.0,4.0,8.0,6.0,3.0,1.0
1.0,4.0,4.0,7.0,7.0,5.0,6.0,1.0,0.0
1.0,5.0,3.0,7.0,7.0,5.0,5.0,0.0,0.0
4.486138160308901,4.0,1.0,7.0,2.0,9.0,1.0,6.0,6.0
1.0,2.0,3.358029311428882,7.274718553423107,7.0,6.0,6.376148919409626,0.7578980830672454,0.0
0.0,3.0,3.0,7.0,6.0,5.0,8.0,2.0,0.0
1.0,3.3725978636261975,2.2745242612195247,5.916960093542252,6.0,0.5119876895950488,6.0,2.0,0.0
5.0,2.0,6.0,6.9890450064026926,6.0,6.61035020615291,7.0,3.0,1.0
4.0,2.0,7.111184755555469,7.0,6.483148221035824,5.0,7.1703437850496075,2.5791572772302853,1.0
4.0,5.0,3.0,7.0,8.0,5.0,3.917208668392558,0.0,0.0
1.0,4.0,8.0,9.0,7.0,5.486678462443486,9.0,3.0,0.0
0.0,4.0,3.0,7.478231986876186,4.0,7.771187109101105,9.0,5.0,2.0
0.0055369249265099785,4.356855616767872,4.000614282595007,5.0,6.0,5.0,9.0,2.0,0.0
0.9693396776253651,3.5449119830025384,0.7509334726058361,7.464906043980083,6.084501659599373,1.903556635068207,5.092871591538923,0.0,0.0
1.0,4.947191687235278,4.3711991078978985,5.0,5.823386240064982,4.3990180926855995,8.0,2.0,0.0
5.0,3.890326768281649,4.863760354374639,5.573057491609665,1.9942880887396142,4.749842543004286,4.544571142386047,7.0,6.0
1.0,5.0,2.0,7.0,7.0,6.0,5.0,0.3220155475702035,0.0
0.0,4.0,1.0,7.0,2.0,1.0,7.0,7.0,4.0
1.0,5.0,2.0,7.0,6.0,8.019288922054518,6.0,1.0,0.0
0.0,3.8170910453256712,5.918511729325299,7.0,6.0,3.0,9.0,3.0,0.0
5.0,5.0,2.0,9.0,2.0,5.0,3.0,6.0,6.0
1.0,4.357294807121238,4.0,9.0,7.0,6.483228786938165,6.0,2.0,0.0
8.0,3.2261497096967195,4.499576868884991,7.459564745068451,2.0,6.82779149315431,0.0,7.0,7.0
5.0,4.0,2.0,7.0,4.0,8.0,2.0,4.0,5.0
0.0,3.84125188650952,1.0,7.0,2.0,8.0,7.0,5.0,3.522627585687416
0.0,3.0,3.0,7.0,6.0,8.0,7.0,2.0,0.0
1.0,4.0,4.0,7.0,6.0,1.0,7.0,2.0,0.0
0.0,4.232032457723163,2.0,7.0,3.0,5.0,8.0,5.0,3.0
0.0,4.0,1.0,4.984026897249598,4.361681376479867,3.000162154113773,6.0,2.48019658010957,1.0
5.0,3.0,1.0,5.802157598119449,4.0,3.7171511050793056,2.0,3.0,3.0
9.0,3.0,8.0,5.0,9.0,1.0,0.0,1.0225551365688341,3.0
8.0,5.21740911792908,3.3026246758713502,7.0,1.0,0.8563858795796015,0.0,8.0,8.0
0.0,4.0,3.8795543477524563,7.0,6.0,5.0,9.0,2.0,0.0
0.0,4.0,1.0,7.0,4.0,3.0,7.0,4.0,2.0
0.0,5.08323270763498,1.0,7.8393279341075885,6.171384584481504,3.0,5.904736498250001,1.4025236068541989,0.0
0.7646638811477138,4.0,4.3987588839470515,7.0,5.7712890403005845,3.0,8.0,2.0,0.0
0.20418552090561048,5.0,2.0,7.0,6.0,8.0,5.965780585744075,1.4052281869057026,0.0
4.0,4.0,2.0,7.0,4.0,1.0,2.0,4.0,5.076665227890668
5.0,4.0,6.0,7.0,8.0,1.0,6.0,0.4385260423061048,0.0
0.0,2.0,2.681582096907262,9.0,6.0,5.0,8.652078459976744,2.0,0.0
0.0,4.0,1.0,9.0,4.0,5.0,7.0,3.0,1.0
