0,1,2,3,4,5,6,7
0.0,4.0,3.0,3.0,2.0,1.0,2.0,1.0006711338719378
2.0,0.0,3.0,0.960423506790852,2.0,0.4726726908152465,2.0,1.1985802020325873
0.0,0.6620721099430129,0.0,0.0,0.0,0.0,0.0,0.9913704915395797
2.0,4.0,3.0,3.0,2.0,1.0,2.0,0.07707389418102728
2.0,0.0,3.0,3.0,2.0,0.0,2.0,0.0
2.0,4.0,3.0,3.0,1.9165476625514108,1.0,0.0,0.017928543341063752
0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.06848798656468613
2.0,0.0,3.0,3.0,0.0,1.0,2.0,1.0636774741457216
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5595469450542916,3.0,2.0,1.0,2.0,2.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,3.0,0.0,0.0,1.0,2.0,0.0
2.0,4.0,0.0,0.0,0.7668129782505373,1.0,0.0,1.0922733749229112
2.0,4.0,0.0,3.0,0.0,1.0,2.0,0.07233634234402375
0.1342092720041741,0.0,3.0,3.0,2.0,1.0,0.0,1.9495286722050174
2.0,0.0,0.0,0.0,0.0,0.0,0.3638395053214184,0.0
2.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0
2.0,4.0,3.0,3.0,2.0,1.0,2.0,0.08746668236622113
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07840745896145196
0.0,0.0,3.0,0.0,2.0,1.0,2.0,1.989471895385114
2.0,0.0,3.0,3.0,0.0,1.0,2.0,0.059877446885014174
0.0,4.0,3.0,3.0,2.0,1.0,2.0,0.0
2.0,0.0,0.0,3.0,0.0,1.0,2.0,1.655369422522507
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9366346173035218
0.0,0.0,3.0,0.0,2.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1404618905344415
2.0,0.0,2.2642099662934476,3.0,2.0,0.0,2.0,1.1294575813872205
0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.891751536088396
0.09672088726132733,4.0,3.0,3.0,2.0,0.3486207606581701,2.0,1.2747614136189098
0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.046444794156462854
2.0,4.0,1.9836398469936904,3.0,0.0,0.0,0.0,0.0
0.0,4.0,3.0,3.0,2.0,1.0,0.0,1.9065239984616433
0.0,0.0,0.04412248631208507,3.0,0.0,0.0,0.0,1.802946074726993
0.0,0.0,0.0,0.0,1.838661234575373,0.0,0.0,0.9371954674828402
0.0,4.0,3.0,3.0,0.0,1.0,0.0,1.0571933483235483
2.0,4.0,0.0,3.0,2.0,1.0,0.0,0.9963816287944222
2.0,4.0,0.0,0.0,2.0,1.0,2.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
0.0,4.0,0.0,0.0,0.0,1.0,2.0,1.4396042176378856
2.0,4.0,3.0,3.0,2.0,1.0,2.0,1.076465139267284
2.0,0.0,3.0,0.0,2.0,1.0,0.0,0.9525288323160026
2.0,4.0,3.0,3.0,2.0,0.0,0.0,2.0
0.0,0.0,2.6769913008048185,0.0,0.0,0.0,0.0,0.9145071519453932
0.0,0.0,3.0,3.0,2.0,1.0,2.0,1.0310213628841391
2.0,0.0,3.0,3.0,0.0,1.0,1.611997047791254,2.0
0.0,0.0,0.0,1.354020399964279,0.0,1.0,0.0,0.023267427775385374
2.0,4.0,0.0,0.8348634512142209,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.9213390796598919
2.0,0.0,0.0,3.0,2.0,0.0,2.0,0.07914854397300386
0.0,0.0,3.0,3.0,2.0,1.0,2.0,0.0009833379931195596
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15406172350755043
2.0,4.0,3.0,3.0,2.0,1.0,2.0,1.8903237719888315
2.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0
0.0,0.0,3.0,3.0,2.0,0.0,0.0,2.0
2.0,4.0,0.0,2.62090688548395,2.0,0.0,2.0,1.0403544078336147
2.0,4.0,3.0,3.0,2.0,1.0,2.0,0.055067379596818844
2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.5995389397728257
0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0
0.0,0.0,3.0,0.0,1.1039801614148939,1.0,2.0,0.0
0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.039424051772382
2.0,2.6254217055337916,3.0,3.0,2.0,1.0,2.0,0.0
2.0,0.0,3.0,3.0,2.0,1.0,2.0,1.9780928193577618
2.0,4.0,3.0,3.0,2.0,1.0,2.0,1.5967543880987938
2.0,4.0,3.0,3.0,2.0,1.0,2.0,2.0
2.0,0.0,3.0,3.0,2.0,0.0,0.0,2.0
0.0,4.0,0.0,0.0,0.0,1.0,0.9059087371075488,2.0
0.0,0.0,0.0,3.0,0.0,1.0,0.1841593484622609,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8502784690043605
2.0,4.0,0.0,0.0,2.0,1.0,1.8335114923166316,0.0
0.0,4.0,0.0,3.0,1.0303488733692305,0.0,2.0,2.0
2.0,0.0,3.0,0.0,2.0,1.0,0.0,1.9682801413395783
2.0,4.0,0.0,3.0,2.0,0.0,0.0,0.07596365882066047
0.0,4.0,1.4590806519597497,3.0,0.0,0.0,2.0,0.0
0.0,4.0,0.0,3.0,2.0,1.0,2.0,0.0
0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.9312349957021836
2.0,4.0,3.0,3.0,0.0,1.0,0.0,0.0
2.0,4.0,3.0,3.0,2.0,1.0,2.0,1.8840849994240645
0.0,4.0,3.0,3.0,2.0,1.0,2.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.832182660329889
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0052300814755112945
1.9228992422670839,0.0,0.0,0.0,2.0,1.0,2.0,0.0
2.0,4.0,3.0,3.0,2.0,1.0,2.0,0.8770203613852914
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03921596092626134
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03449704211240179
2.0,4.0,1.9514801195564748,2.815240058960018,2.0,0.29761540742387393,2.0,1.0705214903202522
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9069780414141689
2.0,0.0,3.0,3.0,2.0,1.0,2.0,0.06535581855729422
0.0,4.0,3.0,3.0,2.0,1.0,0.04861202920456931,1.1358314145748702
0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0
2.0,0.0,3.0,3.0,2.0,1.0,2.0,0.03855025120336286
2.0,4.0,3.0,3.0,2.0,1.0,2.0,1.0605474695501538
2.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11896813779834425
2.0,1.1915257856574488,0.0,0.7949189577291415,0.0,0.5542896380485688,2.0,0.07719968700420865
2.0,0.0,3.0,3.0,2.0,0.0,2.0,2.0
2.0,4.0,3.0,3.0,2.0,1.0,2.0,0.9244336631500802
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05442168572232
0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0
2.0,4.0,0.0,3.0,2.0,1.0,2.0,0.0008736421320221233
2.0,4.0,3.0,3.0,1.4253608712874564,1.0,2.0,0.2727498189988842
2.0,0.0,2.5051744265925753,1.7399557967096115,0.0,0.0,0.0,0.8153545874175885
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9764223969780973
0.0,0.0,0.0,0.0,0.0,0.25539891986296837,2.0,0.0
0.0,2.4728182390518976,3.0,3.0,2.0,1.0,0.0,0.09960581760721288
2.0,0.0,3.0,0.6962487827741164,0.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974304657759297
2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.6073657314733738
0.0,4.0,3.0,0.0,2.0,0.0,2.0,1.9611496585927384
2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.998500023842233
2.0,4.0,3.0,0.0,2.0,1.0,2.0,0.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.9931206120337674
2.0,0.0,3.0,0.0,2.0,1.0,0.0,1.125926184723326
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0833485727322893
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.9282198966784045,0.0,0.0,0.0,0.0,1.142193962405325
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07943087701293694
0.0,0.0,3.0,3.0,2.0,1.0,1.986443982653632,2.0
2.0,0.0,0.0,0.06497906676020178,2.0,0.0,2.0,0.9925807074991186
0.0,0.0,0.0,0.0,1.038996304132803,1.0,2.0,1.1029491073183677
0.0,4.0,3.0,1.9999947713264292,2.0,0.7763740038124588,0.0,0.9974959106303972
2.0,4.0,3.0,3.0,2.0,1.0,2.0,1.0199958458515166
0.0,0.0,0.14043406839406894,0.0,0.0,0.0,0.0,1.0089363657120998
0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.9731161298835036
2.0,4.0,3.0,3.0,2.0,1.0,2.0,0.0
1.506722266169317,1.7700400446205815,0.0,1.8279407533951277,0.0,1.0,0.0,0.04154671439131963
0.0,4.0,3.0,1.3219737789701544,2.0,1.0,2.0,1.0577608855939793
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04269065688054674
2.0,4.0,0.0,3.0,2.0,1.0,0.0,0.1345035504833525
2.0,4.0,0.0,0.0,2.0,0.0,2.0,0.030161878197218273
2.0,4.0,0.0,0.0,0.7583075280554292,0.0,1.5822170204648671,1.0345313299017438
0.0,0.0,3.0,3.0,2.0,1.0,2.0,1.9526440238563647
2.0,0.0,3.0,3.0,2.0,1.0,2.0,2.0
0.0,0.5101120749123957,3.0,3.0,2.0,0.8524420036293803,2.0,0.002609143719639384
2.0,4.0,3.0,3.0,2.0,1.0,2.0,1.8879241521352115
0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0
0.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9214626977627334
0.0,0.0,3.0,3.0,0.0,0.9103349118924444,2.0,0.0
0.0,4.0,3.0,3.0,0.7305986374713451,0.0,0.4795020570086338,1.0959358009893883
2.0,4.0,3.0,3.0,2.0,0.0,0.0,0.0025928217135288145
0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.9555836220808245
2.0,0.0,3.0,3.0,0.0,1.0,0.6795282404802168,0.026417351111516996
0.0,4.0,3.0,3.0,2.0,1.0,2.0,1.9695679413607552
1.9282921078299198,4.0,0.0,3.0,2.0,0.0,2.0,2.0
2.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0827395169573966
2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
2.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0,3.0,0.0,1.0,1.9095556832229859,0.044713938332714864
2.0,4.0,3.0,0.0,2.0,1.0,2.0,0.09940755629689679
0.0,4.0,3.0,3.0,2.0,1.0,2.0,0.0
0.0,4.0,3.0,0.0,2.0,0.6019643492613096,0.0,0.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.9740186826720523
2.0,4.0,3.0,3.0,2.0,1.0,2.0,1.0171324347054114
2.0,4.0,3.0,2.192286364476672,0.0,1.0,2.0,0.1852059124777773
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13120088349275683
0.0,0.0,3.0,3.0,0.0,0.0,2.0,1.0164042016797674
2.0,4.0,3.0,3.0,0.0,0.0,2.0,2.0
0.8168008082575772,0.0,3.0,0.0,0.0,0.0,0.7184714412001207,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.761521646757208
0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.10053213776843173
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05533881125158402
0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.943642220219985
0.0,0.0,0.5244620109445242,0.0,0.0,1.0,0.0,1.9903059263139773
2.0,0.0,3.0,0.5676841818471174,2.0,0.0,2.0,2.0
2.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0
0.0,4.0,0.0,3.0,1.1177382834193046,0.4798198448318906,2.0,1.9828754065912642
2.0,4.0,3.0,3.0,2.0,0.0,2.0,1.0521480952931608
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12966846004949917
2.0,4.0,0.0,3.0,2.0,1.0,2.0,1.793207796698097
2.0,0.0,3.0,0.0,2.0,1.0,2.0,2.0
2.0,4.0,3.0,3.0,2.0,1.0,2.0,0.9807119750606038
2.0,4.0,3.0,0.0,2.0,1.0,2.0,0.0
0.0,0.0,0.0,0.0,2.0,0.48843767251334946,0.0,1.7887527366444544
2.0,4.0,3.0,3.0,2.0,0.0,2.0,1.36637613763296
0.0,4.0,3.0,3.0,2.0,1.0,0.0,1.0247700213323212
2.0,4.0,0.0,0.0,2.0,0.0,2.0,1.086530605941336
0.37483549027164054,0.0,0.0,0.0,0.0,1.0,2.0,1.9335910155464844
0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.054831513999769155
0.0,4.0,0.0,0.0,2.0,0.0,0.0,1.765813006971324
2.0,4.0,3.0,0.0,0.0,0.5471240127730278,0.0,0.0
0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.015874636198899172
2.0,2.540832277642704,0.0,0.0,2.0,0.0,0.0,0.06639798595555346
0.0,0.0,0.0,0.0,1.3753656957737448,0.0,0.21329820718906212,1.8956683729831816
0.0,0.44367350690369944,0.0,3.0,0.0,1.0,0.0,0.05504261463268689
0.0,4.0,3.0,3.0,2.0,0.0,2.0,0.0
0.0,4.0,3.0,3.0,2.0,1.0,0.0,1.9847932790108813
0.0,4.0,3.0,3.0,2.0,0.0,0.0,0.0
0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0
2.0,4.0,3.0,0.8280919777078971,0.0,1.0,0.0,0.14830111819494907
2.0,0.0,2.0740210445929783,3.0,0.0,0.0,0.0,1.0497960669716313
0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.9334064463091525
2.0,4.0,0.0,0.3320025989571865,2.0,1.0,0.0,1.0592088744535708
2.0,4.0,0.2937039905433855,3.0,0.0,1.0,2.0,0.07699915221743414
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.1728542372265305
2.0,0.0,3.0,3.0,2.0,1.0,2.0,1.9559617164923313
2.0,0.0,0.0,0.0,0.0,0.0963124109184137,2.0,2.0
2.0,4.0,0.815166966156218,3.0,2.0,0.8409356642615686,2.0,2.0
2.0,3.196526477541708,3.0,3.0,2.0,1.0,0.0,0.9461484150576578
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0635582488756803
2.0,0.0,0.0,3.0,2.0,1.0,0.0,1.782448344966743
0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0
0.0,2.1810917145833413,0.04290183845305306,3.0,2.0,1.0,2.0,0.06321415479004089
2.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0
2.0,4.0,0.0,3.0,0.0,0.0,2.0,0.097891331287003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9830004507051004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8759154404627671
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028346574283099057
2.0,4.0,2.338784326959877,3.0,2.0,0.6131611686878933,0.0,2.0
2.0,4.0,3.0,3.0,2.0,0.6503630076678567,2.0,0.0
1.0393411138791986,4.0,3.0,3.0,0.0,0.5992843865443191,2.0,1.062017864741328
2.0,0.0,0.0,0.6215550272898978,2.0,1.0,2.0,0.12347087364632159
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9584949279053392
0.0,0.0,0.0,3.0,2.0,0.9356985083824471,0.0,1.7306095357466176
2.0,4.0,0.0,0.0,2.0,0.20048084086689033,0.0,2.0
0.0,4.0,0.0,3.0,2.0,0.0,1.1646588244839475,2.0
2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.7448393952474721
2.0,4.0,3.0,3.0,2.0,1.0,2.0,1.049892566389011
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.9153898195235843
1.4877018444583712,4.0,0.0,2.8510822591769323,0.0,0.0,2.0,0.0
2.0,4.0,3.0,3.0,2.0,1.0,2.0,0.0
0.0,4.0,3.0,3.0,0.0,0.0,2.0,0.07930620336161676
2.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0994398754721844
2.0,4.0,3.0,3.0,2.0,1.0,2.0,0.9887244824981942
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.06738668676405934
2.0,0.0,0.0,3.0,0.0,1.0,2.0,2.0
2.0,4.0,3.0,3.0,2.0,1.0,2.0,0.06758563637304082
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.049190090906465
2.0,4.0,0.0,3.0,2.0,1.0,2.0,2.0
0.0,0.0,1.4595674262120824,3.0,0.0,0.0,1.5989878830170425,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8543702607126193
2.0,4.0,3.0,3.0,2.0,1.0,2.0,0.0
2.0,4.0,0.0,3.0,2.0,0.0,0.5742764697309288,1.4545052994624126
0.0,4.0,3.0,3.0,2.0,1.0,2.0,0.0
2.0,0.0,0.0,0.0,2.0,0.8640210663587388,2.0,2.0
0.0,4.0,0.0,0.0,2.0,1.0,2.0,0.03389542873530804
0.0,0.0,0.0,1.465253023822018,0.0,0.0,2.0,0.9540449973733136
2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2001062903184232
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0709063201200908
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.9014336932440954
2.0,4.0,0.0,3.0,2.0,1.0,2.0,1.9350054099025291
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7785097371219898
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2.0,4.0,3.0,3.0,2.0,0.1181192787427463,2.0,0.060949956724176024
2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.07576803981913494
2.0,0.0,0.425834682813773,3.0,2.0,0.0,2.0,1.95856477250584
2.0,4.0,3.0,3.0,2.0,1.0,2.0,2.0
0.0,0.3639918127569781,0.0,0.0,1.4392938798662471,1.0,0.0,0.02431722853441598
0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.9991159254489211
2.0,4.0,3.0,3.0,2.0,1.0,2.0,1.0568669002890343
0.0,4.0,3.0,1.6126866140962897,0.0,0.28693535207847654,2.0,1.01917038750868
1.675864700748841,0.0,3.0,3.0,1.029909843550895,0.4340215247179363,2.0,0.06688103392204747
2.0,2.228197059287237,3.0,3.0,0.0,1.0,2.0,2.0
0.0,0.0,3.0,2.33747595611437,0.0,0.0,0.0,1.9697303239092245
2.0,4.0,3.0,3.0,2.0,1.0,2.0,2.0
1.8357381323903317,0.0,0.0,0.0,0.0,0.0,0.0,0.9877718598094096
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2.0,4.0,3.0,3.0,2.0,0.0,2.0,0.9498115371754918
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9950677293160546
2.0,0.0,0.9089984933494007,3.0,0.0,0.0,2.0,1.001448130048644
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.0,1.7353314642432485,1.9417128754295125,3.0,0.0,0.0,2.0,0.0
2.0,0.0,3.0,3.0,2.0,1.0,2.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.5036356943106641
2.0,4.0,3.0,3.0,2.0,1.0,2.0,0.006497332742032791
2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.013024320768619702
0.0,0.0,3.0,0.0,2.0,1.0,0.0,2.0
2.0,4.0,3.0,0.0,2.0,1.0,2.0,0.0
0.0,0.0,0.0,3.0,2.0,1.0,2.0,0.0
2.0,0.0,3.0,3.0,2.0,1.0,2.0,0.10161851061332183
2.0,4.0,3.0,0.0,2.0,1.0,2.0,0.091797975136233
0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.057914977248966215
2.0,4.0,0.0,3.0,2.0,1.0,0.0,2.0
2.0,4.0,3.0,3.0,2.0,1.0,0.0,1.1903031110550806
0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.9585496417999009
0.0,4.0,3.0,0.37232283423916934,0.0,0.0,0.0,2.0
1.1725361486500412,4.0,3.0,3.0,0.0,1.0,2.0,1.9877173195822517
0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.9859592267246517
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2.0,4.0,3.0,3.0,0.0,1.0,2.0,0.924815957455024
2.0,0.0,3.0,3.0,2.0,1.0,2.0,2.0
2.0,4.0,3.0,3.0,0.0,1.0,2.0,0.047913504670399676
2.0,4.0,3.0,3.0,2.0,1.0,2.0,0.009819684937263595
0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
2.0,0.0,0.0,3.0,2.0,1.0,2.0,1.9569832445767035
0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.1202749027522236
2.0,4.0,3.0,3.0,2.0,1.0,2.0,1.034836706351214
2.0,4.0,3.0,3.0,2.0,1.0,2.0,2.0
2.0,4.0,3.0,3.0,0.9933255087858427,1.0,0.0,1.0781349120288233
1.242442104091824,4.0,0.0,0.0,2.0,1.0,2.0,0.010374352755011862
2.0,0.0,3.0,3.0,2.0,1.0,2.0,1.069439800260855
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0
2.0,4.0,3.0,3.0,2.0,1.0,0.0,0.0
2.0,4.0,3.0,1.920806786035272,2.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.968881734517336
0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.05425787572745877
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023023742980901374
2.0,4.0,3.0,3.0,0.0,1.0,2.0,2.0
2.0,4.0,3.0,3.0,2.0,1.0,2.0,0.11541804188538862
2.0,4.0,3.0,0.0,0.1605264760250701,1.0,2.0,1.0428376710505778
1.2712654756392512,4.0,3.0,3.0,2.0,1.0,2.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2668617854918327
2.0,4.0,3.0,3.0,2.0,1.0,2.0,0.0
2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.9419259442793578
0.0,4.0,3.0,3.0,0.0,0.0,0.0,2.0
2.0,4.0,3.0,3.0,2.0,1.0,2.0,1.0526376087044236
2.0,0.0,2.6050118703807184,0.0,0.14730719471774067,0.0,0.0,1.802866609982861
2.0,4.0,3.0,3.0,2.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.05139469799921381
2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.08267295020109133
2.0,0.0,3.0,3.0,2.0,1.0,2.0,1.9424974938518116
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.9789836465267026
0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0
2.0,4.0,3.0,3.0,2.0,1.0,2.0,0.0
2.0,0.0,0.0,3.0,0.0,1.0,2.0,1.524078912978006
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035733974882443675
0.0,0.0,2.345789429286953,0.0,2.0,0.0,0.0,0.0
0.0,0.0,3.0,3.0,0.0,1.0,2.0,2.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06579355035077383
0.0,0.0,0.0,0.0,0.1552154386989293,0.0,0.0,1.9752315997269334
0.0,4.0,0.0,3.0,0.0,1.0,0.0,2.0
2.0,4.0,3.0,3.0,2.0,1.0,2.0,0.947778397555795
2.0,4.0,3.0,3.0,2.0,1.0,2.0,0.9547571788606062
0.0,4.0,3.0,3.0,0.0,0.0,2.0,0.0
2.0,4.0,0.08685045070133858,3.0,2.0,0.0,2.0,1.0781424085219036
2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0829161375227372
2.0,0.0,1.9775335800576828,3.0,2.0,0.0,2.0,0.07186154931463629
2.0,1.538706437640927,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.9948309467270346
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,0.4377538200953525,0.8543591666913656,0.0,1.0,2.0,2.0
0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2.0,4.0,3.0,3.0,2.0,1.0,2.0,0.9196825584536888
2.0,4.0,3.0,0.0,2.0,0.0,0.0,1.0740732464804674
2.0,0.0,3.0,0.0,1.4095141602250196,0.0,0.0,1.9852665615484075
2.0,4.0,3.0,3.0,2.0,1.0,2.0,0.8870273222610021
2.0,0.0,3.0,0.0,2.0,1.0,0.0,1.8928864946794663
2.0,4.0,3.0,0.0,2.0,0.0,0.0,1.6882710395743725
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0,3.0,2.0,1.0,2.0,0.9776031593372402
2.0,3.2160441006391602,3.0,3.0,2.0,1.0,2.0,0.023046262998633216
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4093415200053578
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11109207641366425
0.0,4.0,3.0,0.0,0.0,1.0,2.0,1.955875354015346
0.0,0.0,0.0,0.0,1.6381902655267981,0.0,0.0,1.285663699948293
0.0,4.0,3.0,3.0,2.0,1.0,2.0,1.010733855308276
0.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0382725728302251
2.0,0.04289689810758679,1.2219877109637733,3.0,0.0,1.0,2.0,0.005162878889274136
2.0,4.0,3.0,3.0,2.0,1.0,2.0,1.1161229108497817
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0606932163986456
0.0,4.0,3.0,3.0,0.0,0.0,0.0,0.027009469301711553
2.0,4.0,3.0,0.0,2.0,1.0,2.0,2.0
2.0,4.0,2.9687692495417606,3.0,2.0,0.0,2.0,0.05551679261044484
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15844841608166094
2.0,4.0,3.0,3.0,2.0,1.0,2.0,1.7588778150893818
2.0,4.0,0.0,3.0,0.0,1.0,2.0,2.0
2.0,4.0,3.0,3.0,2.0,1.0,2.0,1.984996214966047
0.0,4.0,3.0,3.0,2.0,0.0,2.0,0.0
2.0,4.0,3.0,3.0,2.0,0.0,2.0,1.3703691949950016
0.0,0.0,0.0,1.910768260305943,2.0,0.0,0.0,0.030807848808433014
1.5998945151268318,0.0,0.0,0.0,0.0,1.0,2.0,2.0
0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.9817248198987267
2.0,0.0,3.0,3.0,2.0,0.0,0.0,1.8588996412002214
2.0,4.0,3.0,3.0,0.0,0.0,0.0,0.03506571118604285
0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0
2.0,4.0,0.0,0.0,0.0,0.36345468889208354,0.0,0.922169019121566
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1238588560405334
2.0,4.0,3.0,3.0,2.0,0.0,1.5061389935195073,1.8483853404761912
0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0857898266152883
